YEAR,TECHNOLOGY:TraMode,VALUE
2030,AIR,1.3487020000000003
2031,AIR,1.785023999999999
2032,AIR,2.2359660000000012
2033,AIR,2.704947999999999
2034,AIR,3.190970000000001
2035,AIR,3.696871999999997
2036,AIR,4.221796000000001
2037,AIR,4.768877999999997
2038,AIR,5.619973000000002
2039,AIR,6.498938000000001
2040,AIR,7.4101659999999985
2041,AIR,8.165102999999998
2042,AIR,9.107196
2043,AIR,10.086492999999995
2044,AIR,11.116309999999999
2045,AIR,12.191147
2046,AIR,13.843060999999999
2047,AIR,15.658469
2048,AIR,17.559106999999997
2049,AIR,19.390799999999995
2050,AIR,20.23310000000005
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.2099999999999995
2027,LDV,3.319999999999999
2028,LDV,3.43
2029,LDV,3.5500000000000003
2030,LDV,3.67
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.050000000000001
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999999
2038,LDV,4.79
2039,LDV,4.95
2040,LDV,5.120000000000001
2041,LDV,5.3
2042,LDV,5.480000000000001
2043,LDV,5.659999999999999
2044,LDV,5.860000000000001
2045,LDV,6.059999999999999
2046,LDV,6.259999999999998
2047,LDV,6.470000000000001
2048,LDV,6.689999999999999
2049,LDV,6.92
2050,LDV,7.160000000000002
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,32.36999999999999
2027,HDV,33.48
2028,HDV,34.61
2029,HDV,35.79
2030,HDV,37.00999999999999
2031,HDV,38.27
2032,HDV,39.57000000000001
2033,HDV,40.91
2034,HDV,42.3
2035,HDV,43.74
2036,HDV,45.23
2037,HDV,46.77
2038,HDV,48.35999999999999
2039,HDV,50
2040,HDV,51.7
2041,HDV,53.46000000000001
2042,HDV,55.27999999999999
2043,HDV,57.14999999999999
2044,HDV,59.099999999999994
2045,HDV,61.11
2046,HDV,63.18000000000001
2047,HDV,65.33
2048,HDV,67.55
2049,HDV,69.84999999999998
2050,HDV,72.23
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.171
2027,RAI,7.627
2028,RAI,8.082
2029,RAI,8.538
2030,RAI,8.993999999999998
2031,RAI,9.449
2032,RAI,9.905
2033,RAI,10.36
2034,RAI,10.816
2035,RAI,11.272000000000002
2036,RAI,11.727
2037,RAI,12.183
2038,RAI,12.638
2039,RAI,13.093999999999998
2040,RAI,13.548999999999998
2041,RAI,14.005
2042,RAI,14.461000000000002
2043,RAI,14.916000000000002
2044,RAI,15.371999999999996
2045,RAI,15.826999999999998
2046,RAI,16.283
2047,RAI,16.739000000000004
2048,RAI,17.194000000000003
2049,RAI,17.65
2050,RAI,18.105000000000004
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
2026,AIR,0.809
2027,AIR,0.849
2028,AIR,0.888
2029,AIR,0.928
