YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8828126575342397
2024,AIR,1.2286746575342398
2025,AIR,1.5868966575342394
2026,AIR,1.9336166575342402
2027,AIR,2.3322620136986276
2028,AIR,2.781487013698629
2029,AIR,3.282411167299743
2030,AIR,3.8079356526027395
2031,AIR,4.20577565260274
2032,AIR,4.6653096152992966
2033,AIR,5.290734615299298
2034,AIR,5.935816615299295
2035,AIR,6.602135615299292
2036,AIR,7.287217615299296
2037,AIR,8.204488615299294
2038,AIR,9.146635615299301
2039,AIR,10.213878615299297
2040,AIR,11.098014615299302
2041,AIR,12.011983615299295
2042,AIR,13.2051236152993
2043,AIR,14.244222957765057
2044,AIR,15.22430095776506
2045,AIR,16.240677957765055
2046,AIR,17.229180957765056
2047,AIR,18.338363957765065
2048,AIR,19.327839957765068
2049,AIR,19.93811195776505
2050,AIR,20.37490095776505
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.2099999999999995
2027,LDV,3.3200000000000003
2028,LDV,3.43
2029,LDV,3.5500000000000007
2030,LDV,3.6699999999999995
2031,LDV,3.790000000000002
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.1899999999999995
2035,LDV,4.33
2036,LDV,4.4799999999999995
2037,LDV,4.629999999999999
2038,LDV,4.790000000000003
2039,LDV,4.95
2040,LDV,5.119999999999999
2041,LDV,5.299999999999999
2042,LDV,5.480000000000001
2043,LDV,5.66
2044,LDV,5.860000000000001
2045,LDV,6.0600000000000005
2046,LDV,6.26
2047,LDV,6.470000000000001
2048,LDV,6.6899999999999995
2049,LDV,6.92
2050,LDV,7.159999999999998
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.30999999999999
2026,HDV,32.056999999999995
2027,HDV,32.828
2028,HDV,33.595000000000006
2029,HDV,34.385000000000005
2030,HDV,35.18800000000001
2031,HDV,36.001999999999995
2032,HDV,36.827000000000005
2033,HDV,37.66199999999999
2034,HDV,38.515
2035,HDV,39.385
2036,HDV,40.27099999999999
2037,HDV,41.170999999999985
2038,HDV,42.08500000000001
2039,HDV,43.011
2040,HDV,43.956
2041,HDV,44.92000000000001
2042,HDV,45.901
2043,HDV,46.88900000000001
2044,HDV,47.90699999999999
2045,HDV,48.93900000000001
2046,HDV,49.982
2047,HDV,51.052
2048,HDV,52.137
2049,HDV,53.244
2050,HDV,54.371999999999986
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.485
2027,RAI,8.278999999999998
2028,RAI,9.097
2029,RAI,9.943
2030,RAI,10.816000000000004
2031,RAI,11.717000000000002
2032,RAI,12.647
2033,RAI,13.608
2034,RAI,14.600999999999996
2035,RAI,15.626
2036,RAI,16.686
2037,RAI,17.781000000000002
2038,RAI,18.914000000000005
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.54500000000001
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564000000000007
2045,RAI,27.99900000000001
2046,RAI,29.481
2047,RAI,31.016999999999992
2048,RAI,32.607
2049,RAI,34.25500000000001
2050,RAI,35.964
2021,AIR,0.6099999999999999
2022,AIR,0.65
