YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.832886127272725
2024,AIR,1.1722841272727254
2025,AIR,1.827001381818187
2026,AIR,2.2601433818181853
2027,AIR,2.7158273818181837
2028,AIR,3.1884513818181848
2029,AIR,3.6861953818181843
2030,AIR,4.2094443818181855
2031,AIR,4.855541381818185
2032,AIR,5.541392381818188
2033,AIR,6.551324381818179
2034,AIR,7.622531381818189
2035,AIR,8.755457381818177
2036,AIR,9.95051638181818
2037,AIR,11.20709538181818
2038,AIR,12.537658381818186
2039,AIR,13.93363538181818
2040,AIR,15.410034381818196
2041,AIR,16.97004638181819
2042,AIR,19.035963381818185
2043,AIR,21.206497381818185
2044,AIR,23.509899381818187
2045,AIR,25.624690127272725
2046,AIR,27.28927212727272
2047,AIR,29.477682127272725
2048,AIR,31.886244
2049,AIR,34.32517699999999
2050,AIR,36.265792000000026
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.8999999999999995
2024,LDV,2.9999999999999996
2025,LDV,3.100000000000001
2026,LDV,3.167
2027,LDV,3.2350000000000003
2028,LDV,3.3030000000000004
2029,LDV,3.3810000000000002
2030,LDV,3.4589999999999996
2031,LDV,3.5380000000000007
2032,LDV,3.627
2033,LDV,3.7159999999999993
2034,LDV,3.8149999999999995
2035,LDV,3.9140000000000006
2036,LDV,4.023000000000001
2037,LDV,4.132000000000001
2038,LDV,4.250000000000001
2039,LDV,4.369
2040,LDV,4.497000000000026
2041,LDV,4.635
2042,LDV,4.772999999999999
2043,LDV,4.911999999999999
2044,LDV,5.069
2045,LDV,5.226999999999999
2046,LDV,5.384999999999999
2047,LDV,5.552
2048,LDV,5.729
2049,LDV,5.916
2050,LDV,6.111
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.310000000000002
2026,HDV,31.783000000000005
2027,HDV,32.30299999999998
2028,HDV,32.837
2029,HDV,33.41499999999999
2030,HDV,34.027
2031,HDV,34.669
2032,HDV,35.343
2033,HDV,36.047
2034,HDV,36.789
2035,HDV,37.569
2036,HDV,38.385999999999996
2037,HDV,39.238
2038,HDV,40.12599999999999
2039,HDV,41.04800000000001
2040,HDV,42.013000000000005
2041,HDV,43.02
2042,HDV,44.068
2043,HDV,45.146
2044,HDV,46.283000000000015
2045,HDV,47.45699999999999
2046,HDV,48.67
2047,HDV,49.937
2050,HDV,54.031000000000006
2048,HDV,51.24900000000001
2049,HDV,52.614
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.23
2027,RAI,7.747999999999998
2028,RAI,8.271
2029,RAI,8.8
2030,RAI,9.336
2031,RAI,9.88
2032,RAI,10.432999999999998
2033,RAI,10.996
2034,RAI,11.57
2035,RAI,12.156
2036,RAI,12.756000000000002
2037,RAI,13.369999999999996
2038,RAI,13.998
2039,RAI,14.642
2040,RAI,15.303
2041,RAI,15.983
2042,RAI,16.681
2043,RAI,17.398
2044,RAI,18.138
2045,RAI,18.899
2046,RAI,19.682
2047,RAI,20.491
2048,RAI,21.324
2049,RAI,22.186
2050,RAI,23.075
2021,AIR,0.6099999999999999
2022,AIR,0.65
