YEAR,TECHNOLOGY:TraMode,VALUE
2028,AIR,1.2011100000000008
2029,AIR,1.5625980000000008
2030,AIR,1.9331740000000004
2031,AIR,2.3139739999999995
2032,AIR,2.8792850000000008
2033,AIR,3.4579109999999984
2034,AIR,4.049838
2035,AIR,4.657559999999984
2036,AIR,5.278208000000003
2037,AIR,6.190785
2038,AIR,7.123141000000004
2039,AIR,8.070119
2040,AIR,9.037790999999995
2041,AIR,10.02661
2042,AIR,11.283642000000004
2043,AIR,12.569210999999996
2044,AIR,13.899470000000008
2045,AIR,15.264753999999993
2046,AIR,16.436055000000003
2047,AIR,17.935184999999997
2048,AIR,18.88563000000001
2049,AIR,19.867878000000008
2050,AIR,20.881763000000007
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.2099999999999995
2027,LDV,3.319999999999999
2028,LDV,3.43
2029,LDV,3.5500000000000003
2030,LDV,3.67
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.050000000000001
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.63
2038,LDV,4.790000000000002
2039,LDV,4.950000000000001
2040,LDV,5.119999999999999
2041,LDV,5.300000000000001
2042,LDV,5.48
2043,LDV,5.660000000000001
2044,LDV,5.860000000000001
2045,LDV,6.0600000000000005
2046,LDV,6.26
2047,LDV,6.470000000000001
2048,LDV,6.6899999999999995
2049,LDV,6.920000000000001
2050,LDV,7.16
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.89999999999999
2027,HDV,32.502
2028,HDV,33.088
2029,HDV,33.683
2030,HDV,34.277
2031,HDV,34.868
2032,HDV,35.45600000000001
2033,HDV,36.039
2034,HDV,36.623
2035,HDV,37.20799999999999
2036,HDV,37.791
2037,HDV,38.37199999999999
2038,HDV,38.94700000000002
2039,HDV,39.516
2040,HDV,40.08400000000002
2041,HDV,40.649
2042,HDV,41.21100000000001
2043,HDV,41.758999999999986
2044,HDV,42.31100000000001
2045,HDV,42.85300000000001
2046,HDV,43.38300000000001
2047,HDV,43.913
2048,HDV,44.43000000000003
2049,HDV,44.940999999999995
2050,HDV,45.443
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.640999999999998
2027,RAI,8.604
2028,RAI,9.605000000000002
2029,RAI,10.645
2030,RAI,11.727
2031,RAI,12.851
2032,RAI,14.019
2033,RAI,15.231999999999998
2034,RAI,16.493000000000002
2035,RAI,17.802999999999997
2036,RAI,19.166
2037,RAI,20.581
2038,RAI,22.050999999999995
2039,RAI,23.578
2040,RAI,25.165
2041,RAI,26.816
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.161
2045,RAI,34.084
2046,RAI,36.07999999999999
2047,RAI,38.156
2048,RAI,40.31399999999999
2049,RAI,42.558
2050,RAI,44.893
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
2026,AIR,0.809
2027,AIR,0.849
