YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232895
2024,AIR,1.163776767123289
2025,AIR,1.5999023608732827
2026,AIR,1.6289023608732829
2027,AIR,1.6579023608732826
2028,AIR,1.8314523608732833
2029,AIR,2.018072360873284
2030,AIR,2.2164723608732837
2031,AIR,2.430214360873283
2032,AIR,2.6568723608732845
2033,AIR,2.898014360873284
2034,AIR,3.2742493608732834
2035,AIR,3.676293360873284
2036,AIR,4.360071360873283
2037,AIR,5.072147360873284
2038,AIR,5.817909360873286
2039,AIR,6.5923853608732825
2040,AIR,7.4040963608732895
2041,AIR,8.252888360873284
2042,AIR,9.387691360873276
2043,AIR,10.439670593749991
2044,AIR,11.375283593749991
2045,AIR,12.158330593749994
2046,AIR,12.928366593749992
2047,AIR,13.839007593749994
2048,AIR,14.663747593749996
2049,AIR,15.545900593749995
2050,AIR,16.408554000000002
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.1669999999999985
2027,LDV,3.234999999999999
2028,LDV,3.3030000000000004
2029,LDV,3.3809999999999985
2030,LDV,3.4590000000000014
2031,LDV,3.5380000000000016
2032,LDV,3.6269999999999984
2033,LDV,3.7159999999999984
2034,LDV,3.8150000000000004
2035,LDV,3.913999999999999
2036,LDV,4.022999999999999
2037,LDV,4.131999999999998
2038,LDV,4.250000000000001
2039,LDV,4.369
2040,LDV,4.496999999999998
2041,LDV,4.635000000000001
2042,LDV,4.772999999999999
2043,LDV,4.911999999999999
2044,LDV,5.069000000000001
2045,LDV,5.227000000000002
2046,LDV,5.385
2047,LDV,5.552000000000001
2048,LDV,5.728999999999999
2049,LDV,5.916
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,31.629
2027,HDV,31.985000000000007
2028,HDV,32.348
2029,HDV,32.746
2030,HDV,33.168000000000006
2031,HDV,33.611000000000004
2032,HDV,34.074
2033,HDV,34.557
2034,HDV,35.065999999999995
2035,HDV,35.601
2036,HDV,36.159
2037,HDV,36.739999999999995
2038,HDV,37.34200000000001
2039,HDV,37.96400000000001
2040,HDV,38.61200000000002
2041,HDV,39.285000000000004
2042,HDV,39.98200000000001
2043,HDV,40.693999999999996
2044,HDV,41.44200000000002
2045,HDV,42.20899999999999
2046,HDV,42.994
2047,HDV,43.81000000000001
2048,HDV,44.648999999999994
2049,HDV,45.516000000000005
2050,HDV,46.40899999999999
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.385
2027,RAI,8.066
2028,RAI,8.759999999999998
2029,RAI,9.469
2030,RAI,10.195
2031,RAI,10.939
2032,RAI,11.702000000000002
2033,RAI,12.486
2034,RAI,13.293
2035,RAI,14.125
2036,RAI,14.982
2037,RAI,15.868000000000002
2038,RAI,16.782000000000004
2039,RAI,17.726000000000003
2040,RAI,18.704
2041,RAI,19.718
2042,RAI,20.76599999999999
2043,RAI,21.851
2044,RAI,22.979
2045,RAI,24.148
2046,RAI,25.359000000000005
2047,RAI,26.617000000000004
2048,RAI,27.924
2049,RAI,29.283
2050,RAI,30.697
2021,AIR,0.6099999999999999
2022,AIR,0.65
