YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7923737499999973
2024,AIR,1.2656293409090935
2025,AIR,1.9274423409090935
2026,AIR,2.599004340909093
2027,AIR,3.294429340909093
2028,AIR,4.006898340909093
2029,AIR,4.745531340909093
2030,AIR,5.514130340909091
2031,AIR,6.485911340909093
2032,AIR,7.507091340909094
2033,AIR,8.564477340909091
2034,AIR,10.189948340909098
2035,AIR,11.887520340909084
2036,AIR,13.65576934090909
2037,AIR,15.495984340909091
2038,AIR,17.42382534090907
2039,AIR,19.42882934090909
2040,AIR,21.5304123409091
2041,AIR,23.73097234090908
2042,AIR,26.457354340909095
2043,AIR,29.0119573409091
2044,AIR,31.579393750000005
2045,AIR,34.10293074999999
2046,AIR,36.43046974999998
2047,AIR,38.986199750000004
2048,AIR,41.948364999999995
2049,AIR,44.897118000000006
2050,AIR,48.02340499999998
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.899999999999999
2024,LDV,3
2025,LDV,3.0999999999999988
2026,LDV,3.1959999999999997
2027,LDV,3.292
2028,LDV,3.3879999999999995
2029,LDV,3.4939999999999998
2030,LDV,3.6000000000000005
2031,LDV,3.706
2032,LDV,3.822
2033,LDV,3.9389999999999983
2034,LDV,4.0649999999999995
2035,LDV,4.190999999999999
2036,LDV,4.327999999999999
2037,LDV,4.4639999999999995
2038,LDV,4.609999999999999
2039,LDV,4.755999999999999
2040,LDV,4.912
2041,LDV,5.077999999999999
2042,LDV,5.243999999999999
2043,LDV,5.411
2044,LDV,5.595999999999999
2045,LDV,5.781999999999999
2046,LDV,5.968
2047,LDV,6.164000000000001
2048,LDV,6.369999999999998
2049,LDV,6.585000000000001
2050,LDV,6.81
2021,HDV,27.390000000000008
2022,HDV,28.320000000000004
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.310000000000002
2026,HDV,32.226
2027,HDV,33.193
2028,HDV,34.182000000000016
2029,HDV,35.221
2030,HDV,36.30200000000001
2031,HDV,37.422999999999995
2032,HDV,38.584
2033,HDV,39.785
2034,HDV,41.03699999999999
2035,HDV,42.339
2036,HDV,43.69099999999999
2037,HDV,45.09199999999998
2038,HDV,46.543
2039,HDV,48.04400000000001
2040,HDV,49.605
2041,HDV,51.224999999999994
2042,HDV,52.904
2043,HDV,54.632999999999996
2044,HDV,56.44100000000001
2045,HDV,58.309000000000005
2046,HDV,60.235
2047,HDV,62.241000000000014
2048,HDV,64.316
2049,HDV,66.471
2050,HDV,68.704
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.138999999999999
2027,RAI,7.562000000000001
2028,RAI,7.982000000000002
2029,RAI,8.402
2030,RAI,8.822
2031,RAI,9.239999999999998
2032,RAI,9.658
2033,RAI,10.075999999999995
2034,RAI,10.493
2035,RAI,10.911
2036,RAI,11.328
2037,RAI,11.746
2038,RAI,12.163999999999998
2039,RAI,12.582
2040,RAI,13
2041,RAI,13.42
2042,RAI,13.839
2043,RAI,14.259
2044,RAI,14.68
2045,RAI,15.102
2046,RAI,15.524000000000004
2047,RAI,15.947
2048,RAI,16.371000000000002
2049,RAI,16.796000000000003
2050,RAI,17.222
2021,AIR,0.6099999999999999
2022,AIR,0.65
