YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,1.2298060000000008
2023,AIR,1.8592559999999994
2024,AIR,2.5055159999999996
2025,AIR,3.167329
2026,AIR,3.839580999999999
2027,AIR,4.535005999999999
2028,AIR,5.247475000000001
2029,AIR,5.986108
2030,AIR,6.747817
2031,AIR,7.535131000000001
2032,AIR,8.348075000000003
2033,AIR,9.188344999999995
2034,AIR,10.392289673469415
2035,AIR,11.657271034013611
2036,AIR,12.983095292517003
2037,AIR,14.372664251700668
2038,AIR,16.293615251700686
2039,AIR,18.298619251700682
2040,AIR,20.400202251700684
2041,AIR,22.60076225170068
2042,AIR,25.039026251700683
2043,AIR,27.59231725170067
2044,AIR,30.290599251700666
2045,AIR,33.12406325170068
2046,AIR,35.823446251700695
2047,AIR,38.34700525170067
2048,AIR,41.03203025170068
2049,AIR,43.507867251700674
2050,AIR,46.133418251700654
2021,LDV,2.71
2022,LDV,2.8099999999999996
2023,LDV,2.8999999999999995
2024,LDV,3.0000000000000004
2025,LDV,3.100000000000001
2026,LDV,3.1959999999999997
2027,LDV,3.292
2028,LDV,3.3880000000000003
2029,LDV,3.4939999999999998
2030,LDV,3.6000000000000005
2031,LDV,3.7059999999999995
2032,LDV,3.822
2033,LDV,3.938999999999999
2034,LDV,4.065
2035,LDV,4.191
2036,LDV,4.328000000000001
2037,LDV,4.463999999999999
2038,LDV,4.610000000000001
2039,LDV,4.756
2040,LDV,4.912000000000001
2041,LDV,5.078000000000001
2042,LDV,5.243999999999998
2043,LDV,5.411
2044,LDV,5.596
2045,LDV,5.782
2046,LDV,5.968
2047,LDV,6.163999999999999
2048,LDV,6.369999999999999
2049,LDV,6.585
2050,LDV,6.81
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.279999999999994
2025,HDV,31.310000000000002
2026,HDV,32.226
2027,HDV,33.193
2028,HDV,34.182
2029,HDV,35.22099999999999
2030,HDV,36.302
2031,HDV,37.423
2032,HDV,38.584
2033,HDV,39.785
2034,HDV,41.03700000000001
2035,HDV,42.339000000000006
2036,HDV,43.69099999999999
2037,HDV,45.091999999999985
2038,HDV,46.543000000000006
2039,HDV,48.044
2040,HDV,49.60500000000002
2041,HDV,51.224999999999994
2042,HDV,52.90400000000001
2043,HDV,54.63299999999998
2044,HDV,56.440999999999995
2047,HDV,62.24100000000001
2048,HDV,64.31600000000002
2049,HDV,66.471
2050,HDV,68.70400000000001
2045,HDV,58.30899999999999
2046,HDV,60.235000000000014
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.259999999999998
2025,RAI,6.716
2026,RAI,7.138999999999999
2027,RAI,7.5619999999999985
2028,RAI,7.981999999999998
2029,RAI,8.402
2030,RAI,8.822000000000001
2031,RAI,9.24
2032,RAI,9.658
2033,RAI,10.076
2034,RAI,10.493
2035,RAI,10.911
2036,RAI,11.328
2037,RAI,11.746
2038,RAI,12.163999999999998
2039,RAI,12.582
2040,RAI,13
2041,RAI,13.42
2042,RAI,13.839
2043,RAI,14.259
2044,RAI,14.68
2045,RAI,15.102
2046,RAI,15.524
2047,RAI,15.947
2048,RAI,16.371
2049,RAI,16.796000000000003
2050,RAI,17.222
2021,AIR,0.6099999999999999
