YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232881
2024,AIR,1.163776767123288
2025,AIR,1.599902360873283
2026,AIR,1.635902360873284
2027,AIR,1.7295626296428641
2028,AIR,1.9958244325181163
2029,AIR,2.2194185674440323
2030,AIR,2.4750137846590943
2031,AIR,2.7967237846590933
2032,AIR,3.274331784659083
2033,AIR,3.7674387846590953
2034,AIR,4.276598784659093
2035,AIR,4.804626784659088
2036,AIR,5.347048784659093
2037,AIR,5.907623784659089
2038,AIR,6.488060784659083
2039,AIR,7.251738784659089
2040,AIR,8.037984784659095
2041,AIR,8.946961784659095
2042,AIR,10.12792878465909
2043,AIR,11.212528017535808
2044,AIR,11.995849017535804
2045,AIR,12.807811017535805
2046,AIR,13.76589401753582
2047,AIR,14.787571748766219
2048,AIR,15.672053945890974
2049,AIR,16.64569281096505
2050,AIR,17.55150499999999
2021,LDV,2.7100000000000004
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999996
2026,LDV,3.1959999999999997
2027,LDV,3.2920000000000003
2028,LDV,3.388
2029,LDV,3.4939999999999998
2030,LDV,3.6
2031,LDV,3.706
2032,LDV,3.8219999999999996
2033,LDV,3.9389999999999996
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.464000000000001
2038,LDV,4.610000000000001
2039,LDV,4.755999999999999
2040,LDV,4.911999999999998
2041,LDV,5.077999999999999
2042,LDV,5.244
2043,LDV,5.410999999999998
2044,LDV,5.596
2045,LDV,5.782000000000001
2046,LDV,5.967999999999999
2047,LDV,6.164000000000001
2048,LDV,6.369999999999999
2049,LDV,6.585000000000002
2050,LDV,6.810000000000004
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,31.757999999999985
2027,HDV,32.224
2028,HDV,32.678
2029,HDV,33.148
2030,HDV,33.621
2031,HDV,34.09599999999999
2032,HDV,34.573
2033,HDV,35.048
2034,HDV,35.53
2035,HDV,36.016000000000005
2036,HDV,36.505
2037,HDV,36.995
2038,HDV,37.48400000000001
2039,HDV,37.97
2040,HDV,38.46
2041,HDV,38.94999999999999
2042,HDV,39.43999999999998
2043,HDV,39.91900000000001
2044,HDV,40.407999999999994
2045,HDV,40.88900000000001
2046,HDV,41.361000000000004
2047,HDV,41.836000000000006
2048,HDV,42.303
2049,HDV,42.76700000000001
2050,HDV,43.224000000000004
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.486000000000002
2029,RAI,10.475999999999996
2030,RAI,11.503000000000002
2031,RAI,12.566
2032,RAI,13.669000000000002
2033,RAI,14.813000000000002
2034,RAI,16.001
2035,RAI,17.233000000000004
2036,RAI,18.513
2037,RAI,19.842
2038,RAI,21.222999999999992
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973
2044,RAI,30.714
2045,RAI,32.522
2046,RAI,34.398
2047,RAI,36.352
2048,RAI,38.38399999999999
2049,RAI,40.499
2050,RAI,42.70099999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
