YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232885
2024,AIR,1.1637767671232884
2025,AIR,1.6001932983732803
2026,AIR,1.8810012983732802
2027,AIR,2.173601298373279
2028,AIR,2.55336829837328
2029,AIR,2.9609910503003505
2030,AIR,3.3842246146504
2031,AIR,3.8162609608428086
2032,AIR,4.256143318972898
2033,AIR,4.69780580698121
2034,AIR,5.252938806981208
2035,AIR,6.027392806981208
2036,AIR,6.916883806981208
2037,AIR,7.831092806981205
2038,AIR,8.77662080698121
2039,AIR,9.745784806981208
2040,AIR,10.749559806981209
2041,AIR,11.785642806981208
2042,AIR,13.105420806981208
2043,AIR,14.33880603985792
2044,AIR,15.451550039857922
2045,AIR,16.38999203985792
2046,AIR,17.26578103985792
2047,AIR,18.264563039857915
2048,AIR,19.30555703985792
2049,AIR,21.25438503985793
2050,AIR,23.39602729176223
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.196
2027,LDV,3.292000000000001
2028,LDV,3.3880000000000003
2029,LDV,3.4939999999999998
2030,LDV,3.6
2031,LDV,3.7059999999999995
2032,LDV,3.822
2033,LDV,3.939
2034,LDV,4.065000000000001
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.464
2038,LDV,4.610000000000001
2039,LDV,4.756
2040,LDV,4.911999999999997
2041,LDV,5.078000000000001
2042,LDV,5.244
2043,LDV,5.410999999999998
2044,LDV,5.596
2045,LDV,5.782
2046,LDV,5.968000000000002
2047,LDV,6.164
2048,LDV,6.369999999999998
2049,LDV,6.584999999999999
2050,LDV,6.81
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31000000000001
2026,HDV,31.91399999999999
2027,HDV,32.547
2028,HDV,33.18
2029,HDV,33.839000000000006
2030,HDV,34.514
2031,HDV,35.205
2032,HDV,35.91
2033,HDV,36.62700000000001
2034,HDV,37.366
2035,HDV,38.12400000000001
2036,HDV,38.89999999999999
2037,HDV,39.693999999999996
2038,HDV,40.504
2039,HDV,41.32800000000001
2040,HDV,42.17500000000001
2041,HDV,43.042000000000016
2042,HDV,43.928000000000004
2043,HDV,44.824
2044,HDV,45.752000000000024
2045,HDV,46.69499999999999
2046,HDV,47.65299999999999
2047,HDV,48.63799999999999
2048,HDV,49.64099999999999
2049,HDV,50.66799999999999
2050,HDV,51.718
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.984999999999998
2029,RAI,9.785
2030,RAI,10.608999999999998
2031,RAI,11.457
2032,RAI,12.332
2033,RAI,13.233999999999998
2034,RAI,14.165
2035,RAI,15.126
2036,RAI,16.118
2037,RAI,17.143
2038,RAI,18.203
2039,RAI,19.297999999999995
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.815999999999995
2043,RAI,24.068
2044,RAI,25.369
2045,RAI,26.715000000000003
2046,RAI,28.107
2047,RAI,29.55
2048,RAI,31.046
2049,RAI,32.59799999999999
2050,RAI,34.208
2021,AIR,0.6099999999999999
2022,AIR,0.65
