YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7516221643835563
2024,AIR,1.1773591643835561
2025,AIR,1.613484758133564
2026,AIR,1.7620487581335644
2027,AIR,1.9243867581335627
2028,AIR,2.097936758133564
2029,AIR,2.2845567581335633
2030,AIR,2.482956758133564
2031,AIR,2.696698758133563
2032,AIR,3.2686587581335647
2033,AIR,3.8640367581335613
2034,AIR,4.489721758133563
2035,AIR,5.143893758133563
2036,AIR,5.827671758133561
2037,AIR,6.539747758133565
2038,AIR,7.285509758133566
2039,AIR,8.05998575813356
2040,AIR,8.687326758133564
2041,AIR,9.770994758133561
2042,AIR,11.369197758133566
2043,AIR,12.983458593750004
2044,AIR,14.45067359375
2045,AIR,15.996600593750005
2046,AIR,17.145414593749997
2047,AIR,18.451703593750015
2048,AIR,19.709431593750008
2049,AIR,19.989748593750008
2050,AIR,20.298493999999998
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,2.9999999999999996
2025,LDV,3.1000000000000005
2026,LDV,3.1669999999999994
2027,LDV,3.2350000000000003
2028,LDV,3.3030000000000004
2029,LDV,3.3810000000000007
2030,LDV,3.459000000000002
2031,LDV,3.538000000000001
2032,LDV,3.6270000000000002
2033,LDV,3.7159999999999997
2034,LDV,3.8150000000000004
2035,LDV,3.9139999999999997
2036,LDV,4.022999999999999
2037,LDV,4.131999999999998
2038,LDV,4.250000000000001
2039,LDV,4.369
2040,LDV,4.496999999999998
2041,LDV,4.635
2042,LDV,4.772999999999999
2043,LDV,4.912
2044,LDV,5.069
2045,LDV,5.227000000000001
2046,LDV,5.384999999999998
2047,LDV,5.552000000000001
2048,LDV,5.728999999999999
2049,LDV,5.915999999999999
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.62899999999999
2027,HDV,31.985
2028,HDV,32.348
2029,HDV,32.745999999999995
2030,HDV,33.168
2031,HDV,33.611000000000004
2032,HDV,34.074
2033,HDV,34.55699999999999
2034,HDV,35.066
2035,HDV,35.601
2036,HDV,36.15899999999999
2037,HDV,36.74
2038,HDV,37.34200000000001
2039,HDV,37.964000000000006
2040,HDV,38.612
2041,HDV,39.285000000000004
2042,HDV,39.982
2043,HDV,40.69399999999999
2044,HDV,41.441999999999986
2045,HDV,42.209
2046,HDV,42.994
2047,HDV,43.81
2048,HDV,44.64899999999999
2049,HDV,45.51600000000002
2050,HDV,46.409000000000006
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.385
2027,RAI,8.066
2028,RAI,8.759999999999998
2029,RAI,9.469
2030,RAI,10.195
2031,RAI,10.939000000000002
2032,RAI,11.701999999999998
2033,RAI,12.486
2034,RAI,13.293
2035,RAI,14.125
2036,RAI,14.982
2037,RAI,15.868000000000004
2038,RAI,16.782
2039,RAI,17.726000000000003
2040,RAI,18.704
2041,RAI,19.718
2042,RAI,20.765999999999995
2043,RAI,21.850999999999992
2044,RAI,22.979000000000003
2045,RAI,24.148000000000003
2046,RAI,25.359
2047,RAI,26.617000000000008
2048,RAI,27.924
2049,RAI,29.283
2050,RAI,30.697
2021,AIR,0.6100000000000001
2022,AIR,0.65
