YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7246250000000001
2023,AIR,1.1250057452910966
2024,AIR,1.7712657452910971
2025,AIR,2.433078745291097
2026,AIR,2.942206745291096
2027,AIR,3.4704097452910965
2028,AIR,4.014007745291097
2029,AIR,4.579974745291095
2030,AIR,5.285905745291098
2031,AIR,6.0248027452910975
2032,AIR,7.092895745291098
2033,AIR,8.206903745291095
2034,AIR,9.371235745291097
2035,AIR,10.585267745291098
2036,AIR,11.848876745291095
2037,AIR,13.160370745291091
2038,AIR,14.529149745291098
2039,AIR,15.947895745291092
2040,AIR,17.237298745291092
2041,AIR,18.58674674529109
2042,AIR,20.32059674529107
2043,AIR,22.04935115624999
2044,AIR,23.64739715625001
2045,AIR,25.318901156250003
2046,AIR,26.70587215625
2047,AIR,28.457968156250004
2048,AIR,29.907065
2049,AIR,29.609968999999978
2050,AIR,29.314789000000008
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.1809999999999996
2027,LDV,3.263
2028,LDV,3.3449999999999998
2029,LDV,3.4369999999999994
2030,LDV,3.530000000000001
2031,LDV,3.622
2032,LDV,3.725000000000001
2033,LDV,3.8269999999999995
2034,LDV,3.9399999999999995
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999999
2038,LDV,4.4300000000000015
2039,LDV,4.563
2040,LDV,4.704999999999998
2041,LDV,4.857
2042,LDV,5.009000000000001
2043,LDV,5.161
2044,LDV,5.333
2045,LDV,5.504
2046,LDV,5.675999999999998
2047,LDV,5.8580000000000005
2048,LDV,6.049000000000001
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.279999999999998
2024,HDV,30.279999999999994
2025,HDV,31.30999999999999
2026,HDV,31.77099999999999
2027,HDV,32.266
2028,HDV,32.764
2029,HDV,33.29299999999999
2030,HDV,33.840999999999994
2031,HDV,34.408
2032,HDV,34.992000000000004
2033,HDV,35.59199999999999
2034,HDV,36.216
2035,HDV,36.86200000000001
2036,HDV,37.53
2037,HDV,38.217
2038,HDV,38.923000000000016
2039,HDV,39.646
2040,HDV,40.39300000000001
2041,HDV,41.163
2042,HDV,41.955000000000005
2043,HDV,42.75900000000001
2044,HDV,43.597
2045,HDV,44.452
2046,HDV,45.32300000000001
2047,HDV,46.224
2048,HDV,47.14500000000001
2049,HDV,48.092000000000006
2050,HDV,49.063
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.418000000000001
2027,RAI,8.137000000000002
2028,RAI,8.872
2029,RAI,9.627000000000002
2030,RAI,10.401999999999996
2031,RAI,11.198
2032,RAI,12.016999999999998
2033,RAI,12.86
2034,RAI,13.729
2035,RAI,14.624999999999998
2036,RAI,15.55
2037,RAI,16.505000000000003
2038,RAI,17.493
2039,RAI,18.512000000000004
2040,RAI,19.567000000000004
2041,RAI,20.66
2042,RAI,21.791
2043,RAI,22.959
2044,RAI,24.174
2045,RAI,25.431999999999995
2046,RAI,26.733
2047,RAI,28.084
2048,RAI,29.484999999999985
2049,RAI,30.940999999999995
2050,RAI,32.452
2021,AIR,0.6099999999999999
