YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7283749999999999
2023,AIR,1.1812445932203444
2024,AIR,1.8275045932203449
2025,AIR,2.4893175932203455
2026,AIR,3.1679495932203436
2027,AIR,3.864369593220344
2028,AIR,4.574629593220346
2029,AIR,5.418210593220346
2030,AIR,6.284592593220346
2031,AIR,7.175859593220344
2032,AIR,8.09375659322035
2033,AIR,9.03874659322034
2034,AIR,10.015024593220343
2035,AIR,11.022611593220343
2036,AIR,12.064433593220343
2037,AIR,13.145870593220353
2038,AIR,14.456365960030354
2039,AIR,15.836439789856005
2040,AIR,17.285999836800222
2041,AIR,19.417158836800205
2042,AIR,22.06818883680021
2043,AIR,24.380410836800213
2044,AIR,26.821292836800207
2045,AIR,29.38024483680021
2046,AIR,32.027374836800206
2047,AIR,34.8138018368002
2048,AIR,37.709346243579866
2049,AIR,40.415515243579854
2050,AIR,40.95422424357983
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.8999999999999995
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.3199999999999994
2028,LDV,3.4300000000000006
2029,LDV,3.55
2030,LDV,3.670000000000001
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.63
2038,LDV,4.790000000000001
2039,LDV,4.95
2040,LDV,5.119999999999999
2041,LDV,5.300000000000001
2042,LDV,5.4799999999999995
2043,LDV,5.66
2044,LDV,5.86
2045,LDV,6.0600000000000005
2046,LDV,6.259999999999998
2047,LDV,6.470000000000001
2048,LDV,6.69
2049,LDV,6.920000000000001
2050,LDV,7.160000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.28000000000001
2024,HDV,30.279999999999994
2025,HDV,31.310000000000002
2026,HDV,32.36999999999999
2027,HDV,33.48
2028,HDV,34.61
2029,HDV,35.79
2030,HDV,37.01
2031,HDV,38.27
2032,HDV,39.56999999999999
2033,HDV,40.909999999999975
2034,HDV,42.29999999999999
2035,HDV,43.74000000000004
2036,HDV,45.23
2037,HDV,46.77
2038,HDV,48.360000000000014
2039,HDV,50
2040,HDV,51.7
2041,HDV,53.46
2042,HDV,55.28
2043,HDV,57.15000000000002
2044,HDV,59.1
2045,HDV,61.11
2046,HDV,63.18000000000001
2047,HDV,65.33
2048,HDV,67.55
2049,HDV,69.85
2050,HDV,72.22999999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.171000000000001
2027,RAI,7.627
2028,RAI,8.082
2029,RAI,8.538
2030,RAI,8.994
2031,RAI,9.449
2032,RAI,9.905
2033,RAI,10.36
2034,RAI,10.816000000000004
2035,RAI,11.272000000000002
2036,RAI,11.727000000000002
2037,RAI,12.183
2038,RAI,12.638
2039,RAI,13.094
2040,RAI,13.549
2041,RAI,14.005
2042,RAI,14.461
2043,RAI,14.916000000000002
2044,RAI,15.372000000000002
2045,RAI,15.827000000000002
2046,RAI,16.283
2047,RAI,16.739
2048,RAI,17.194000000000003
2049,RAI,17.649999999999995
2050,RAI,18.105
2021,AIR,0.6099999999999999
