YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.274216571428571
2023,AIR,0.6513002857142856
2024,AIR,1.0190288571428567
2025,AIR,1.3967474285714285
2026,AIR,1.607771142857143
2027,AIR,1.829871285714286
2028,AIR,2.162634889897714
2029,AIR,2.507751114192527
2030,AIR,2.873193583692156
2031,AIR,3.242082809959889
2032,AIR,3.335451934232688
2033,AIR,3.441040810334528
2034,AIR,3.5717865213866187
2035,AIR,3.7196890821854582
2036,AIR,3.8831950170577336
2037,AIR,4.192083206490721
2038,AIR,4.737288246426103
2039,AIR,6.949176188472597
2040,AIR,9.350655575489286
2041,AIR,9.82656888763467
2042,AIR,10.334958821331293
2043,AIR,10.844659208429821
2044,AIR,11.553861567972822
2045,AIR,12.1038359208756
2046,AIR,12.75967291856466
2047,AIR,13.592841543740096
2048,AIR,14.334600528882044
2049,AIR,15.121560320227715
2050,AIR,16.173601031645056
2051,AIR,17.152220182801145
2052,AIR,18.19977283181289
2053,AIR,19.317409512272462
2054,AIR,20.505590567623273
2055,AIR,21.773970981526528
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.79
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.789299999999999
2027,LDV,12.986900000000004
2028,LDV,13.2021
2029,LDV,13.4344
2030,LDV,13.664300000000003
2031,LDV,13.919999999999998
2032,LDV,14.191600000000005
2033,LDV,14.469400000000004
2034,LDV,14.762200000000002
2035,LDV,15.069999999999999
2036,LDV,15.383100000000002
2037,LDV,15.719400000000002
2038,LDV,16.0696
2039,LDV,16.4333
2040,LDV,16.818899999999996
2041,LDV,17.217500000000005
2042,LDV,17.628599999999995
2043,LDV,18.0516
2044,LDV,18.5042
2045,LDV,18.968200000000003
2046,LDV,19.4433
2047,LDV,19.9467
2048,LDV,20.4604
2049,LDV,20.992800000000003
2050,LDV,21.5523
2051,LDV,22.129399999999997
2052,LDV,22.7241
2053,LDV,23.3444
2054,LDV,23.981300000000005
2055,LDV,24.642700000000005
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.495600000000003
2027,HDV,10.564899999999996
2028,HDV,10.637099999999998
2029,HDV,10.711799999999997
2030,HDV,10.797899999999998
2031,HDV,10.885099999999998
2032,HDV,10.9729
2033,HDV,11.070000000000004
2034,HDV,11.1666
2035,HDV,11.270999999999997
2036,HDV,11.382500000000004
2037,HDV,11.491399999999999
2038,HDV,11.605899999999998
2039,HDV,11.7253
2040,HDV,11.840100000000003
2041,HDV,11.9666
2042,HDV,12.095800000000002
2043,HDV,12.2186
2044,HDV,12.349899999999998
2045,HDV,12.4814
2046,HDV,12.612500000000002
2047,HDV,12.749100000000002
2048,HDV,12.883599999999996
2049,HDV,13.014499999999995
2050,HDV,13.155700000000005
2051,HDV,13.284500000000001
2052,HDV,13.421900000000004
2053,HDV,13.558000000000003
2054,HDV,13.685100000000002
2055,HDV,13.815899999999996
2022,RAI,2.4470000000000005
2023,RAI,2.6826
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.56017
2027,RAI,3.97408
2028,RAI,4.39735
2029,RAI,4.831059999999998
2030,RAI,5.2758600000000015
2031,RAI,5.73362
2032,RAI,6.20494
2033,RAI,6.69079
2034,RAI,7.192100000000001
2035,RAI,7.710730000000002
2036,RAI,8.246780000000003
2037,RAI,8.80226
2038,RAI,9.378260000000001
2039,RAI,9.975870000000002
2040,RAI,10.596199999999998
2041,RAI,11.2417
2042,RAI,11.912100000000004
2043,RAI,12.6069
2044,RAI,13.3335
2045,RAI,14.088500000000002
2046,RAI,14.8729
2047,RAI,15.6935
2048,RAI,16.545799999999996
2049,RAI,17.4329
2050,RAI,18.362800000000004
2051,RAI,19.3177
2052,RAI,20.322099999999992
2053,RAI,21.3779
2054,RAI,22.4822
2055,RAI,23.644300000000005
2021,AIR,0.045
