YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7512739726027391
2024,AIR,1.1774305038527388
2025,AIR,1.567026928510272
2026,AIR,2.1341235493470183
2027,AIR,2.734810549347018
2028,AIR,3.34550954934702
2029,AIR,3.9813825493470194
2030,AIR,4.747409549347023
2031,AIR,5.549460549347016
2032,AIR,6.371919549347027
2033,AIR,7.439103849347025
2034,AIR,8.66139084934703
2035,AIR,9.91826384934702
2036,AIR,11.206301849347016
2037,AIR,12.524222849347026
2038,AIR,13.881924849347032
2039,AIR,15.266187849347023
2040,AIR,16.69119284934703
2041,AIR,18.154942849347027
2042,AIR,20.081933849347003
2043,AIR,21.998947876744285
2044,AIR,23.746162876744286
2045,AIR,25.814499452086746
2046,AIR,27.28900383125001
2047,AIR,29.488248831250008
2048,AIR,31.499922831250004
2049,AIR,33.502905300000016
2050,AIR,34.322998000000005
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.1959999999999993
2027,LDV,3.291999999999999
2028,LDV,3.388
2029,LDV,3.4940000000000007
2030,LDV,3.6000000000000014
2031,LDV,3.7060000000000004
2032,LDV,3.822
2033,LDV,3.938999999999999
2034,LDV,4.065
2035,LDV,4.191
2036,LDV,4.328000000000001
2037,LDV,4.464
2038,LDV,4.610000000000003
2039,LDV,4.756
2040,LDV,4.911999999999999
2041,LDV,5.077999999999999
2042,LDV,5.244
2043,LDV,5.411
2044,LDV,5.596000000000002
2045,LDV,5.782
2046,LDV,5.967999999999999
2047,LDV,6.164
2048,LDV,6.369999999999999
2049,LDV,6.585000000000001
2050,LDV,6.810000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.28000000000001
2025,HDV,31.310000000000002
2026,HDV,31.757999999999992
2027,HDV,32.224000000000004
2028,HDV,32.678
2029,HDV,33.14800000000001
2030,HDV,33.620999999999995
2031,HDV,34.096
2032,HDV,34.57299999999999
2033,HDV,35.048
2034,HDV,35.53000000000001
2035,HDV,36.016000000000005
2036,HDV,36.504999999999995
2037,HDV,36.995
2038,HDV,37.48400000000002
2039,HDV,37.97
2040,HDV,38.460000000000015
2041,HDV,38.95
2042,HDV,39.440000000000005
2043,HDV,39.91899999999999
2044,HDV,40.408
2045,HDV,40.888999999999996
2046,HDV,41.361000000000004
2047,HDV,41.836
2048,HDV,42.30299999999999
2049,HDV,42.76700000000001
2050,HDV,43.22399999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.486
2029,RAI,10.476
2030,RAI,11.503
2031,RAI,12.566
2032,RAI,13.669
2033,RAI,14.813
2034,RAI,16.001
2035,RAI,17.233
2036,RAI,18.513
2037,RAI,19.842
2038,RAI,21.222999999999995
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973000000000003
2044,RAI,30.714
2045,RAI,32.522
2046,RAI,34.398
2047,RAI,36.352
2048,RAI,38.384
2049,RAI,40.499
2050,RAI,42.70099999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
