YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232874
2024,AIR,1.1637767671232875
2025,AIR,1.5999023608732839
2026,AIR,1.6289023608732842
2027,AIR,1.657902360873284
2028,AIR,1.8208023608732835
2029,AIR,1.996346360873284
2030,AIR,2.1833863608732846
2031,AIR,2.466643360873286
2032,AIR,2.769672360873262
2033,AIR,3.092278360873285
2034,AIR,3.4363673608732777
2035,AIR,3.96380053844337
2036,AIR,4.582577538443376
2037,AIR,5.224477538443376
2038,AIR,5.894302538443377
2039,AIR,6.587439538443375
2040,AIR,7.309603538443376
2041,AIR,8.061291538443385
2042,AIR,9.088986538443384
2043,AIR,10.026176771320086
2044,AIR,10.836018771320095
2045,AIR,11.524478771320094
2046,AIR,12.16789277132009
2047,AIR,12.940330771320092
2048,AIR,13.624751771320097
2049,AIR,14.353295771320102
2050,AIR,15.046835177570085
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.1669999999999994
2027,LDV,3.235
2028,LDV,3.3030000000000013
2029,LDV,3.3809999999999993
2030,LDV,3.4590000000000027
2031,LDV,3.5380000000000025
2032,LDV,3.6269999999999993
2033,LDV,3.7159999999999993
2034,LDV,3.814999999999999
2035,LDV,3.9139999999999997
2036,LDV,4.023
2037,LDV,4.131999999999998
2038,LDV,4.250000000000001
2039,LDV,4.369000000000001
2040,LDV,4.496999999999998
2041,LDV,4.635
2042,LDV,4.773
2043,LDV,4.911999999999999
2044,LDV,5.069000000000001
2045,LDV,5.227
2046,LDV,5.385
2047,LDV,5.552
2048,LDV,5.728999999999999
2049,LDV,5.915999999999998
2050,LDV,6.111000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,31.47399999999999
2027,HDV,31.668
2028,HDV,31.860000000000003
2029,HDV,32.07699999999999
2030,HDV,32.309000000000005
2031,HDV,32.552
2032,HDV,32.80500000000001
2033,HDV,33.067
2034,HDV,33.343
2035,HDV,33.633
2036,HDV,33.93299999999999
2037,HDV,34.242
2038,HDV,34.55800000000001
2039,HDV,34.879000000000005
2040,HDV,35.211000000000006
2041,HDV,35.551
2042,HDV,35.897000000000006
2043,HDV,36.24099999999998
2044,HDV,36.60100000000001
2045,HDV,36.959999999999994
2046,HDV,37.31699999999999
2047,HDV,37.68399999999998
2048,HDV,38.04899999999999
2049,HDV,38.418
2050,HDV,38.78799999999998
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.137999999999998
2030,RAI,11.054
2031,RAI,11.997000000000002
2032,RAI,12.971
2033,RAI,13.975999999999996
2034,RAI,15.016
2035,RAI,16.093
2036,RAI,17.209
2037,RAI,18.366
2038,RAI,19.566000000000003
2039,RAI,20.811
2040,RAI,22.105000000000004
2041,RAI,23.452000000000005
2042,RAI,24.851
2043,RAI,26.303
2044,RAI,27.820000000000007
2045,RAI,29.397
2046,RAI,31.035000000000007
2047,RAI,32.744
2048,RAI,34.523999999999994
2049,RAI,36.381
2050,RAI,38.318
2021,AIR,0.6100000000000001
2022,AIR,0.65
