YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232888
2024,AIR,1.163776767123289
2025,AIR,1.5999023608732834
2026,AIR,1.722624559374995
2027,AIR,1.9600985593749938
2028,AIR,2.2096425593749935
2029,AIR,2.4721145593749942
2030,AIR,2.7467925593749944
2031,AIR,3.0751694348533145
2032,AIR,3.424283665517241
2033,AIR,3.839560449259117
2034,AIR,4.259628449259118
2035,AIR,4.907610449259109
2036,AIR,5.580528449259119
2037,AIR,6.276964449259114
2038,AIR,7.209675449259121
2039,AIR,8.17728344925912
2040,AIR,9.187994449259117
2041,AIR,10.243837449259116
2042,AIR,11.591185449259116
2043,AIR,12.86483868213583
2044,AIR,14.03402068213583
2045,AIR,15.261591209280391
2046,AIR,17.197902010778684
2047,AIR,19.440312010778687
2048,AIR,22.05425101077868
2049,AIR,24.818786010778684
2050,AIR,27.27787941702869
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999996
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.345
2029,LDV,3.4369999999999994
2030,LDV,3.53
2031,LDV,3.6219999999999994
2032,LDV,3.7249999999999996
2033,LDV,3.826999999999999
2034,LDV,3.9400000000000004
2035,LDV,4.052999999999999
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.562999999999999
2040,LDV,4.704999999999998
2041,LDV,4.856999999999999
2042,LDV,5.0089999999999995
2043,LDV,5.160999999999998
2044,LDV,5.333
2045,LDV,5.504
2046,LDV,5.676
2047,LDV,5.858
2048,LDV,6.048999999999998
2049,LDV,6.25
2050,LDV,6.460999999999999
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.926999999999992
2027,HDV,32.586
2028,HDV,33.259
2029,HDV,33.973
2030,HDV,34.71700000000001
2031,HDV,35.492
2032,HDV,36.295
2033,HDV,37.126
2034,HDV,37.99500000000001
2035,HDV,38.90000000000001
2036,HDV,39.840999999999994
2037,HDV,40.815999999999995
2038,HDV,41.82500000000002
2039,HDV,42.867000000000004
2040,HDV,43.95100000000001
2041,HDV,45.077
2042,HDV,46.242
2043,HDV,47.43699999999996
2044,HDV,48.69
2045,HDV,49.97999999999999
2046,HDV,51.30699999999999
2047,HDV,52.68799999999999
2048,HDV,54.11399999999999
2049,HDV,55.592
2050,HDV,57.12100000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.262999999999999
2027,RAI,7.816999999999998
2028,RAI,8.377
2029,RAI,8.947
2030,RAI,9.526
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.324999999999998
2034,RAI,11.95
2035,RAI,12.586999999999998
2036,RAI,13.239999999999998
2037,RAI,13.907
2038,RAI,14.591
2039,RAI,15.291
2040,RAI,16.009
2041,RAI,16.746999999999996
2042,RAI,17.503999999999998
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.62
2048,RAI,22.517
2049,RAI,23.440999999999995
2050,RAI,24.395
2021,AIR,0.6099999999999999
2022,AIR,0.65
