YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232911
2024,AIR,1.1637767671232915
2025,AIR,1.6001932983732818
2026,AIR,1.8169875951001033
2027,AIR,2.116652595100103
2028,AIR,2.4940662465235177
2029,AIR,2.9851460755958192
2030,AIR,3.4360640764942625
2031,AIR,3.908574687592637
2032,AIR,4.348947250797872
2033,AIR,4.972204250797868
2034,AIR,5.70482225079787
2035,AIR,6.463139250797871
2036,AIR,7.249986250797869
2037,AIR,8.063780250797869
2038,AIR,8.908425250797873
2039,AIR,9.78087725079787
2040,AIR,10.493557250797872
2041,AIR,11.241327250797871
2042,AIR,12.974961523166991
2043,AIR,14.6550647560437
2044,AIR,16.2531107560437
2045,AIR,17.924614756043702
2046,AIR,19.311585756043705
2047,AIR,20.860200756043692
2048,AIR,22.339260756043707
2049,AIR,22.717046756043704
2050,AIR,23.04160122479372
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999996
2026,LDV,3.1810000000000005
2027,LDV,3.263000000000001
2028,LDV,3.345
2029,LDV,3.436999999999999
2030,LDV,3.5300000000000002
2031,LDV,3.622
2032,LDV,3.7249999999999996
2033,LDV,3.8269999999999995
2034,LDV,3.9399999999999995
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.563000000000001
2040,LDV,4.704999999999998
2041,LDV,4.857
2042,LDV,5.009
2043,LDV,5.160999999999998
2044,LDV,5.333
2045,LDV,5.503999999999998
2046,LDV,5.676
2047,LDV,5.858
2048,LDV,6.048999999999998
2049,LDV,6.249999999999999
2050,LDV,6.460999999999999
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.771
2027,HDV,32.266
2028,HDV,32.764
2029,HDV,33.293
2030,HDV,33.84100000000001
2031,HDV,34.408
2032,HDV,34.992000000000004
2033,HDV,35.59199999999999
2034,HDV,36.21600000000001
2035,HDV,36.86200000000001
2036,HDV,37.53
2037,HDV,38.217
2038,HDV,38.923000000000016
2039,HDV,39.64600000000001
2040,HDV,40.39300000000001
2041,HDV,41.16299999999998
2042,HDV,41.955
2043,HDV,42.759
2044,HDV,43.59700000000001
2045,HDV,44.452
2046,HDV,45.323
2047,HDV,46.22399999999999
2048,HDV,47.14500000000001
2049,HDV,48.092000000000006
2050,HDV,49.06300000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.418000000000001
2027,RAI,8.137
2028,RAI,8.872
2029,RAI,9.627
2030,RAI,10.402
2031,RAI,11.198
2032,RAI,12.016999999999998
2033,RAI,12.860000000000005
2034,RAI,13.728999999999996
2035,RAI,14.625
2036,RAI,15.55
2037,RAI,16.505
2038,RAI,17.493000000000002
2039,RAI,18.512
2040,RAI,19.567000000000007
2041,RAI,20.66
2042,RAI,21.791
2043,RAI,22.959000000000003
2044,RAI,24.174000000000003
2045,RAI,25.431999999999995
2046,RAI,26.733000000000004
2047,RAI,28.08399999999999
2048,RAI,29.484999999999992
2049,RAI,30.940999999999967
2050,RAI,32.452
2021,AIR,0.6099999999999999
2022,AIR,0.65
