YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.751622164383555
2024,AIR,1.1773591643835544
2025,AIR,1.6137756956335618
2026,AIR,1.9724602693774929
2027,AIR,2.3434352693774922
2028,AIR,2.8457888613980424
2029,AIR,3.3377582504656598
2030,AIR,3.8920020654684278
2031,AIR,4.3500990756906965
2032,AIR,4.905440982203725
2033,AIR,5.7185769822037225
2034,AIR,6.556974982203725
2035,AIR,7.421053982203724
2036,AIR,8.310544982203727
2037,AIR,9.224753982203723
2038,AIR,10.17028198220373
2039,AIR,11.139445982203723
2040,AIR,12.143220982203724
2041,AIR,13.180413982203728
2042,AIR,14.499081982203727
2043,AIR,15.798759817820164
2044,AIR,16.911503817820176
2045,AIR,17.84994581782018
2046,AIR,18.80230642670086
2047,AIR,20.58726442670085
2048,AIR,22.452488426700864
2049,AIR,24.32144142670086
2050,AIR,26.67226689545085
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,2.9999999999999996
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.387999999999999
2029,LDV,3.4939999999999998
2030,LDV,3.6000000000000005
2031,LDV,3.706
2032,LDV,3.822
2033,LDV,3.9389999999999983
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.463999999999999
2038,LDV,4.610000000000003
2039,LDV,4.7559999999999985
2040,LDV,4.912
2041,LDV,5.078000000000001
2042,LDV,5.244
2043,LDV,5.410999999999998
2044,LDV,5.596000000000001
2045,LDV,5.782000000000001
2046,LDV,5.967999999999999
2047,LDV,6.164000000000002
2048,LDV,6.37
2049,LDV,6.585
2050,LDV,6.8100000000000005
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.91399999999999
2027,HDV,32.547
2028,HDV,33.18
2029,HDV,33.839
2030,HDV,34.514
2031,HDV,35.20499999999999
2032,HDV,35.91
2033,HDV,36.627
2034,HDV,37.366
2035,HDV,38.124000000000024
2036,HDV,38.899999999999984
2037,HDV,39.69399999999999
2038,HDV,40.504000000000005
2039,HDV,41.328
2040,HDV,42.17500000000001
2041,HDV,43.042000000000016
2042,HDV,43.92800000000001
2043,HDV,44.823999999999984
2044,HDV,45.75200000000001
2045,HDV,46.69500000000001
2046,HDV,47.653000000000006
2047,HDV,48.637999999999984
2048,HDV,49.64099999999999
2049,HDV,50.668
2050,HDV,51.717999999999996
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.984999999999998
2029,RAI,9.784999999999998
2030,RAI,10.609
2031,RAI,11.457
2032,RAI,12.332000000000004
2033,RAI,13.234
2034,RAI,14.165
2035,RAI,15.126000000000005
2036,RAI,16.118
2037,RAI,17.143
2038,RAI,18.203000000000003
2039,RAI,19.297999999999995
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.816
2043,RAI,24.068000000000005
2044,RAI,25.369000000000003
2045,RAI,26.715000000000003
2046,RAI,28.107
2047,RAI,29.55
2048,RAI,31.046
2049,RAI,32.598
2050,RAI,34.208
2021,AIR,0.6099999999999999
2022,AIR,0.65
