YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562499918
2024,AIR,1.189984656249992
2025,AIR,1.6264011874999977
2026,AIR,2.0762408281249987
2027,AIR,2.600129828124998
2028,AIR,3.1392068281250003
2029,AIR,3.701130828125
2030,AIR,4.357468828125005
2031,AIR,5.0388688281250005
2032,AIR,5.748406828125005
2033,AIR,6.483378828125
2034,AIR,7.250836828125
2035,AIR,8.048500828124993
2036,AIR,8.880675828124994
2037,AIR,9.745662828124996
2038,AIR,10.648346828125
2039,AIR,11.586547828125
2040,AIR,12.575026828125
2041,AIR,14.03421256962158
2042,AIR,16.529458569621596
2043,AIR,19.148523569621588
2044,AIR,21.617501569621602
2045,AIR,24.21945556962159
2046,AIR,26.564301569621602
2047,AIR,29.450604569621596
2048,AIR,32.429530913371615
2049,AIR,35.5915409133716
2050,AIR,38.955481382121604
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,2.9999999999999996
2025,LDV,3.1000000000000014
2026,LDV,3.1809999999999996
2027,LDV,3.262999999999999
2028,LDV,3.3449999999999998
2029,LDV,3.4369999999999994
2030,LDV,3.530000000000002
2031,LDV,3.6220000000000008
2032,LDV,3.725
2033,LDV,3.8269999999999995
2034,LDV,3.9400000000000004
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.563
2040,LDV,4.704999999999999
2041,LDV,4.857
2042,LDV,5.0089999999999995
2043,LDV,5.161
2044,LDV,5.333000000000002
2045,LDV,5.5040000000000004
2046,LDV,5.676
2047,LDV,5.8580000000000005
2048,LDV,6.048999999999999
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,32.081999999999994
2027,HDV,32.907
2028,HDV,33.75399999999999
2029,HDV,34.653
2030,HDV,35.593999999999994
2031,HDV,36.574999999999996
2032,HDV,37.598
2033,HDV,38.661
2034,HDV,39.775000000000006
2035,HDV,40.937999999999995
2036,HDV,42.15099999999998
2037,HDV,43.41399999999999
2038,HDV,44.727000000000004
2039,HDV,46.08800000000001
2040,HDV,47.50899999999999
2041,HDV,48.98999999999998
2042,HDV,50.528
2043,HDV,52.11599999999999
2044,HDV,53.78199999999998
2045,HDV,55.507
2046,HDV,57.291
2047,HDV,59.15199999999999
2048,HDV,61.08200000000001
2049,HDV,63.090999999999994
2050,HDV,65.17800000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.107
2027,RAI,7.495999999999999
2028,RAI,7.882999999999998
2029,RAI,8.267000000000001
2030,RAI,8.649000000000001
2031,RAI,9.031000000000002
2032,RAI,9.411000000000003
2033,RAI,9.791
2034,RAI,10.17
2035,RAI,10.549
2036,RAI,10.928999999999998
2037,RAI,11.309
2038,RAI,11.689000000000002
2039,RAI,12.070000000000002
2040,RAI,12.451
2041,RAI,12.834
2042,RAI,13.217999999999996
2043,RAI,13.602
2044,RAI,13.989
2045,RAI,14.376
2046,RAI,14.765
2047,RAI,15.156
2048,RAI,15.548
2049,RAI,15.942000000000002
2050,RAI,16.338
2021,AIR,0.6099999999999999
2022,AIR,0.65
