YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562499998
2024,AIR,1.18998465625
2025,AIR,1.626401187499992
2026,AIR,1.8319311874999924
2027,AIR,2.1167701874999905
2028,AIR,2.416293187499991
2029,AIR,2.7366470781249976
2030,AIR,3.1047922187499966
2031,AIR,3.709230218749996
2032,AIR,4.336222218749996
2033,AIR,4.980360218749995
2034,AIR,5.648668218749993
2035,AIR,6.337381218749995
2036,AIR,7.049013218749997
2037,AIR,7.781689218749996
2038,AIR,8.539386218750007
2039,AIR,9.671612218749996
2040,AIR,10.84290021875
2041,AIR,12.055105218749999
2042,AIR,13.765572218749996
2043,AIR,15.528538218749993
2044,AIR,17.063110218749998
2045,AIR,18.653837218749988
2046,AIR,19.77397321875
2047,AIR,21.240208218750002
2048,AIR,22.686100562500002
2049,AIR,24.4258555625
2050,AIR,25.99948103125
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1
2026,LDV,3.181000000000001
2027,LDV,3.2629999999999995
2028,LDV,3.3449999999999998
2029,LDV,3.4370000000000003
2030,LDV,3.5300000000000007
2031,LDV,3.622000000000001
2032,LDV,3.725
2033,LDV,3.8269999999999995
2034,LDV,3.9399999999999995
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.298
2038,LDV,4.43
2039,LDV,4.563
2040,LDV,4.704999999999999
2041,LDV,4.857000000000001
2042,LDV,5.009000000000001
2043,LDV,5.1610000000000005
2044,LDV,5.333000000000003
2045,LDV,5.504
2046,LDV,5.676
2047,LDV,5.857999999999999
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.616
2027,HDV,31.946
2028,HDV,32.269
2029,HDV,32.612
2030,HDV,32.96499999999999
2031,HDV,33.324
2032,HDV,33.689
2033,HDV,34.056999999999995
2034,HDV,34.43599999999999
2035,HDV,34.824
2036,HDV,35.218999999999994
2037,HDV,35.61899999999999
2038,HDV,36.021000000000015
2039,HDV,36.425
2040,HDV,36.835000000000015
2041,HDV,37.25
2042,HDV,37.669
2043,HDV,38.07999999999999
2044,HDV,38.504000000000005
2045,HDV,38.924
2046,HDV,39.338999999999984
2047,HDV,39.75999999999999
2048,HDV,40.176
2049,HDV,40.593
2050,HDV,41.00599999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.572999999999999
2027,RAI,8.457
2028,RAI,9.367
2029,RAI,10.307
2030,RAI,11.278
2031,RAI,12.282
2032,RAI,13.320000000000002
2033,RAI,14.394000000000002
2034,RAI,15.507999999999996
2035,RAI,16.663
2036,RAI,17.861
2037,RAI,19.104
2038,RAI,20.394
2039,RAI,21.733
2040,RAI,23.125
2041,RAI,24.573
2042,RAI,26.078
2043,RAI,27.638
2044,RAI,29.267
2045,RAI,30.959
2046,RAI,32.716
2047,RAI,34.54800000000001
2048,RAI,36.454
2049,RAI,38.44
2050,RAI,40.51
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
