YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7283750000000001
2023,AIR,1.1414220000000002
2024,AIR,1.7183050625000056
2025,AIR,2.380118062500006
2026,AIR,2.9779640625000043
2027,AIR,3.5858500625000045
2028,AIR,4.199466062500005
2029,AIR,4.8272400625000085
2030,AIR,5.634114309075344
2031,AIR,6.452611062500003
2032,AIR,7.287134062500007
2033,AIR,8.137620687499997
2034,AIR,9.033489595833345
2035,AIR,9.940369881547609
2036,AIR,10.962414881547607
2037,AIR,12.438226881547607
2038,AIR,13.950598881547611
2039,AIR,15.481324881547604
2040,AIR,17.045153881547616
2041,AIR,18.64505488154762
2042,AIR,20.519290881547608
2043,AIR,22.15175688154761
2044,AIR,23.715935881547605
2045,AIR,25.31805888154761
2046,AIR,26.805721881547598
2047,AIR,28.718545881547605
2048,AIR,30.673185881547603
2049,AIR,32.51591081904764
2050,AIR,32.74337881904761
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.3199999999999994
2028,LDV,3.4300000000000006
2029,LDV,3.549999999999999
2030,LDV,3.6700000000000004
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.049999999999999
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999999
2038,LDV,4.790000000000001
2039,LDV,4.95
2040,LDV,5.119999999999999
2041,LDV,5.299999999999999
2042,LDV,5.48
2043,LDV,5.66
2044,LDV,5.859999999999999
2045,LDV,6.0600000000000005
2046,LDV,6.26
2047,LDV,6.470000000000001
2048,LDV,6.69
2049,LDV,6.920000000000001
2050,LDV,7.160000000000001
2021,HDV,27.390000000000008
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.280000000000005
2025,HDV,31.31000000000001
2026,HDV,31.899999999999995
2027,HDV,32.50200000000001
2028,HDV,33.088000000000015
2029,HDV,33.68300000000001
2030,HDV,34.27700000000001
2031,HDV,34.868
2032,HDV,35.45600000000002
2033,HDV,36.039
2034,HDV,36.623000000000005
2035,HDV,37.208
2036,HDV,37.791000000000004
2037,HDV,38.37199999999999
2038,HDV,38.947
2039,HDV,39.516000000000005
2040,HDV,40.08400000000001
2041,HDV,40.64900000000001
2042,HDV,41.211
2043,HDV,41.759
2044,HDV,42.31099999999999
2045,HDV,42.853
2046,HDV,43.382999999999996
2047,HDV,43.91299999999999
2048,HDV,44.42999999999999
2049,HDV,44.941
2050,HDV,45.442999999999984
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.641
2027,RAI,8.603999999999997
2028,RAI,9.605
2029,RAI,10.644999999999998
2030,RAI,11.726999999999997
2031,RAI,12.850999999999996
2032,RAI,14.019000000000002
2033,RAI,15.232
2034,RAI,16.492999999999995
2035,RAI,17.803
2036,RAI,19.166
2037,RAI,20.581
2038,RAI,22.051
2039,RAI,23.578
2040,RAI,25.164999999999992
2041,RAI,26.816
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.161
2045,RAI,34.084
2046,RAI,36.08
2047,RAI,38.15599999999998
2048,RAI,40.31400000000001
2049,RAI,42.558
2050,RAI,44.893
2021,AIR,0.6099999999999999
