YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.5983292768462529
2023,AIR,0.9754129911319672
2024,AIR,1.3431415625605385
2025,AIR,1.720860133989111
2026,AIR,2.1352412039396746
2027,AIR,2.557737273890243
2028,AIR,3.042284842362802
2029,AIR,3.4762649123133698
2030,AIR,4.147580789293555
2031,AIR,4.95057195185438
2032,AIR,5.306129335695986
2033,AIR,5.673258146019579
2034,AIR,6.1316165213789295
2035,AIR,6.539661858455191
2036,AIR,6.961319875621238
2037,AIR,6.779643920066384
2038,AIR,8.851614090579426
2039,AIR,11.444952702275616
2040,AIR,14.118095286323394
2041,AIR,14.925875305011965
2042,AIR,15.74901146666575
2043,AIR,16.70177598193789
2044,AIR,17.946189278392787
2045,AIR,18.737852534264654
2046,AIR,19.66158089201104
2047,AIR,20.824601656422182
2048,AIR,21.8134232946301
2049,AIR,22.836176516634055
2050,AIR,24.22276398233477
2051,AIR,25.46152272272001
2052,AIR,26.76447417542259
2053,AIR,28.132336728451154
2054,AIR,29.565619520702892
2055,AIR,31.07440654943985
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.79
2024,LDV,12.19
2025,LDV,12.6
2026,LDV,12.963300000000006
2027,LDV,13.3316
2028,LDV,13.714400000000003
2029,LDV,14.111700000000003
2030,LDV,14.5033
2031,LDV,14.918900000000004
2032,LDV,15.3482
2033,LDV,15.781000000000002
2034,LDV,16.227199999999996
2035,LDV,16.686299999999996
2036,LDV,17.1481
2037,LDV,17.6324
2038,LDV,18.128599999999995
2039,LDV,18.6366
2040,LDV,19.1661
2041,LDV,19.706299999999995
2042,LDV,20.257300000000004
2043,LDV,20.819299999999995
2044,LDV,21.410200000000003
2045,LDV,22.0109
2046,LDV,22.6212
2047,LDV,23.2591
2048,LDV,23.9058
2049,LDV,24.5704
2050,LDV,25.260800000000003
2051,LDV,25.969400000000007
2052,LDV,26.6932
2053,LDV,27.4414
2054,LDV,28.2051
2055,LDV,28.99139999999999
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999998
2025,HDV,10.440000000000001
2026,HDV,10.638400000000003
2027,HDV,10.845199999999997
2028,HDV,11.049799999999996
2029,HDV,11.251799999999998
2030,HDV,11.460899999999999
2031,HDV,11.6661
2032,HDV,11.8672
2033,HDV,12.073500000000005
2034,HDV,12.274800000000004
2035,HDV,12.479799999999997
2036,HDV,12.688499999999998
2037,HDV,12.8898
2038,HDV,13.092999999999998
2039,HDV,13.2974
2040,HDV,13.492400000000002
2041,HDV,13.696400000000002
2042,HDV,13.899499999999998
2043,HDV,14.092000000000002
2044,HDV,14.2894
2045,HDV,14.4836
2046,HDV,14.673899999999998
2047,HDV,14.8662
2048,HDV,15.0531
2049,HDV,15.2325
2050,HDV,15.4194
2051,HDV,15.5898
2052,HDV,15.766199999999998
2053,HDV,15.937399999999998
2054,HDV,16.0954
2055,HDV,16.254000000000005
2022,RAI,2.4470000000000005
2023,RAI,2.682599999999999
2024,RAI,2.9185300000000005
2025,RAI,3.15445
2026,RAI,3.6086
2027,RAI,4.079539999999999
2028,RAI,4.56798
2029,RAI,5.074620000000001
2030,RAI,5.599829999999999
2031,RAI,6.145030000000002
2032,RAI,6.71062
2033,RAI,7.29731
2034,RAI,7.905839999999999
2035,RAI,8.53771
2036,RAI,9.19301
2037,RAI,9.87342
2038,RAI,10.5799
2039,RAI,11.313400000000003
2040,RAI,12.074899999999998
2041,RAI,12.866600000000002
2042,RAI,13.6884
2043,RAI,14.539799999999998
2044,RAI,15.427500000000002
2045,RAI,16.348500000000005
2046,RAI,17.3038
2047,RAI,18.2996
2048,RAI,19.3319
2049,RAI,20.403800000000007
2050,RAI,21.522500000000004
2051,RAI,22.669799999999995
2052,RAI,23.871600000000004
2053,RAI,25.1299
2054,RAI,26.4419
2055,RAI,27.816799999999997
2021,AIR,0.0449999999999999
