YEAR,TECHNOLOGY:TraMode,VALUE
2025,AIR,1.0872220000000006
2026,AIR,1.3573799999999996
2027,AIR,1.6384779999999988
2028,AIR,1.927374
2029,AIR,2.3086249999999993
2030,AIR,2.7004749999999995
2031,AIR,3.4131709999999984
2032,AIR,4.143308000000001
2033,AIR,4.889215999999999
2034,AIR,5.65517
2035,AIR,6.440403999999997
2036,AIR,7.244569000000001
2037,AIR,8.066511999999998
2038,AIR,9.309618
2039,AIR,10.571061
2040,AIR,11.868071000000004
2041,AIR,13.198167999999992
2042,AIR,15.022858999999993
2043,AIR,17.001147
2044,AIR,18.889560999999993
2045,AIR,20.523394999999987
2046,AIR,21.932558
2047,AIR,23.33691
2048,AIR,25.112678
2049,AIR,26.948001
2050,AIR,28.828776
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.4939999999999993
2030,LDV,3.600000000000002
2031,LDV,3.706000000000001
2032,LDV,3.8220000000000005
2033,LDV,3.9389999999999996
2034,LDV,4.065000000000001
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.4639999999999995
2038,LDV,4.610000000000003
2039,LDV,4.756
2040,LDV,4.912
2041,LDV,5.078
2042,LDV,5.244000000000001
2043,LDV,5.411
2044,LDV,5.596
2045,LDV,5.782000000000001
2046,LDV,5.968
2047,LDV,6.164
2048,LDV,6.370000000000001
2049,LDV,6.584999999999998
2050,LDV,6.8100000000000005
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.75799999999999
2027,HDV,32.224
2028,HDV,32.678
2029,HDV,33.148
2030,HDV,33.62100000000001
2031,HDV,34.096
2032,HDV,34.573
2033,HDV,35.047999999999995
2034,HDV,35.53000000000001
2035,HDV,36.016000000000005
2036,HDV,36.504999999999995
2037,HDV,36.995000000000005
2038,HDV,37.48400000000001
2039,HDV,37.97
2040,HDV,38.46000000000001
2041,HDV,38.95
2042,HDV,39.44
2043,HDV,39.918999999999976
2044,HDV,40.408
2045,HDV,40.888999999999996
2046,HDV,41.361000000000004
2047,HDV,41.83599999999997
2048,HDV,42.30299999999999
2049,HDV,42.76699999999999
2050,HDV,43.22399999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.607000000000002
2027,RAI,8.531
2028,RAI,9.486
2029,RAI,10.476
2030,RAI,11.503000000000002
2031,RAI,12.565999999999995
2032,RAI,13.669000000000002
2033,RAI,14.813000000000002
2034,RAI,16.001
2035,RAI,17.233000000000004
2036,RAI,18.513
2037,RAI,19.842
2038,RAI,21.223
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.303999999999995
2043,RAI,28.973
2044,RAI,30.714
2045,RAI,32.52199999999999
2046,RAI,34.398
2047,RAI,36.352
2048,RAI,38.38399999999999
2049,RAI,40.499
2050,RAI,42.70099999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
