YEAR,TECHNOLOGY:TraMode,VALUE
2025,AIR,0.9544663140732024
2026,AIR,1.311978314073202
2027,AIR,1.680850314073201
2028,AIR,2.0600823140732016
2029,AIR,2.451532314073202
2030,AIR,2.855478314073202
2031,AIR,3.585049314073204
2032,AIR,4.333680314073204
2033,AIR,5.1007963140732
2034,AIR,5.889932314073203
2035,AIR,6.699791314073201
2036,AIR,7.787646314073202
2037,AIR,8.9069563140732
2038,AIR,10.063722314073203
2039,AIR,11.252278314073205
2040,AIR,12.482792314073205
2041,AIR,13.755833314073204
2042,AIR,15.319993314073205
2043,AIR,16.9381643140732
2044,AIR,18.626887314073205
2045,AIR,20.195128000000008
2046,AIR,21.527223
2047,AIR,23.089719000000002
2048,AIR,24.721938000000005
2049,AIR,26.136972
2050,AIR,28.931712000000005
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.2099999999999995
2027,LDV,3.319999999999999
2028,LDV,3.43
2029,LDV,3.5500000000000003
2030,LDV,3.67
2031,LDV,3.790000000000001
2032,LDV,3.920000000000001
2033,LDV,4.049999999999999
2034,LDV,4.19
2035,LDV,4.329999999999999
2036,LDV,4.480000000000002
2037,LDV,4.629999999999997
2038,LDV,4.790000000000003
2039,LDV,4.949999999999999
2040,LDV,5.119999999999999
2041,LDV,5.300000000000001
2042,LDV,5.480000000000001
2043,LDV,5.660000000000002
2044,LDV,5.860000000000001
2045,LDV,6.059999999999999
2046,LDV,6.260000000000002
2047,LDV,6.47
2048,LDV,6.689999999999998
2049,LDV,6.919999999999999
2050,LDV,7.160000000000001
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,32.212999999999994
2027,HDV,33.154
2028,HDV,34.103
2029,HDV,35.088
2030,HDV,36.099
2031,HDV,37.136
2032,HDV,38.199000000000005
2033,HDV,39.28600000000001
2034,HDV,40.40800000000001
2035,HDV,41.56300000000002
2036,HDV,42.74999999999999
2037,HDV,43.97099999999999
2038,HDV,45.222
2039,HDV,46.50500000000001
2040,HDV,47.82800000000002
2041,HDV,49.190000000000005
2042,HDV,50.590000000000025
2043,HDV,52.019999999999996
2044,HDV,53.50400000000001
2045,HDV,55.024000000000015
2046,HDV,56.58100000000001
2047,HDV,58.191
2048,HDV,59.843
2049,HDV,61.547000000000004
2050,HDV,63.301000000000016
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.3279999999999985
2027,RAI,7.9529999999999985
2028,RAI,8.59
2029,RAI,9.241
2030,RAI,9.905
2031,RAI,10.583
2032,RAI,11.276000000000002
2033,RAI,11.983999999999998
2034,RAI,12.708
2035,RAI,13.449
2036,RAI,14.207
2037,RAI,14.982
2038,RAI,15.776
2039,RAI,16.589
2040,RAI,17.421
2041,RAI,18.275
2042,RAI,19.15
2043,RAI,20.047
2044,RAI,20.968
2045,RAI,21.913
2046,RAI,22.882
2047,RAI,23.878
2048,RAI,24.901
2049,RAI,25.953
2050,RAI,27.034
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
