YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.9358780000000014
2023,AIR,1.3243740000000055
2024,AIR,1.9706340000000058
2025,AIR,2.728564000000006
2026,AIR,3.401506000000005
2027,AIR,4.096931000000006
2028,AIR,4.809400000000007
2029,AIR,5.548033000000005
2030,AIR,6.316632000000004
2031,AIR,7.2931930000000085
2032,AIR,8.320235770722698
2033,AIR,9.80577437254904
2034,AIR,11.43124537254904
2035,AIR,13.12881737254905
2036,AIR,14.897066372549046
2037,AIR,16.737281372549035
2038,AIR,18.665122372549035
2039,AIR,20.67012637254905
2040,AIR,22.771709372549065
2041,AIR,24.97226937254904
2042,AIR,27.69865137254905
2043,AIR,30.49289637254904
2044,AIR,33.19117837254904
2045,AIR,36.02464237254905
2046,AIR,38.53811737254904
2047,AIR,41.06373637254905
2048,AIR,44.20111337254905
2049,AIR,47.14252637254904
2050,AIR,49.842138000000006
2021,LDV,2.71
2022,LDV,2.809999999999999
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.1959999999999997
2027,LDV,3.2919999999999994
2028,LDV,3.388
2029,LDV,3.4939999999999998
2030,LDV,3.5999999999999996
2031,LDV,3.7060000000000004
2032,LDV,3.822000000000001
2033,LDV,3.938999999999999
2034,LDV,4.065
2035,LDV,4.191000000000001
2036,LDV,4.328000000000003
2037,LDV,4.464
2038,LDV,4.609999999999999
2039,LDV,4.756
2040,LDV,4.912000000000059
2041,LDV,5.077999999999999
2042,LDV,5.244000000000001
2043,LDV,5.4110000000000005
2044,LDV,5.596
2045,LDV,5.782000000000002
2046,LDV,5.968
2047,LDV,6.164
2048,LDV,6.369999999999999
2049,LDV,6.585000000000001
2050,LDV,6.8100000000000005
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.310000000000002
2026,HDV,32.226
2027,HDV,33.193
2028,HDV,34.182
2029,HDV,35.22099999999998
2030,HDV,36.302
2031,HDV,37.423
2032,HDV,38.58400000000002
2033,HDV,39.785
2034,HDV,41.037
2035,HDV,42.339000000000006
2036,HDV,43.69100000000002
2037,HDV,45.09199999999999
2038,HDV,46.54299999999999
2039,HDV,48.044
2040,HDV,49.60499999999999
2041,HDV,51.224999999999994
2042,HDV,52.903999999999996
2043,HDV,54.633
2044,HDV,56.44100000000001
2045,HDV,58.308999999999976
2046,HDV,60.235
2047,HDV,62.241
2048,HDV,64.316
2049,HDV,66.47099999999999
2050,HDV,68.704
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.259999999999999
2025,RAI,6.715999999999999
2026,RAI,7.138999999999999
2027,RAI,7.562000000000001
2028,RAI,7.982
2029,RAI,8.402
2030,RAI,8.822000000000001
2031,RAI,9.240000000000002
2032,RAI,9.658
2033,RAI,10.076
2034,RAI,10.493
2035,RAI,10.911
2036,RAI,11.327999999999998
2037,RAI,11.746
2038,RAI,12.163999999999998
2039,RAI,12.582
2040,RAI,13.000000000000004
2041,RAI,13.42
2042,RAI,13.839
2043,RAI,14.259
2044,RAI,14.68
2045,RAI,15.102
2046,RAI,15.524
2047,RAI,15.947
2048,RAI,16.371
2049,RAI,16.796
2050,RAI,17.222
2021,AIR,0.6099999999999999
