YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7516221643835564
2024,AIR,1.1773591643835566
2025,AIR,1.613484758133562
2026,AIR,1.7763139620295278
2027,AIR,2.1731207456867887
2028,AIR,2.712197745686788
2029,AIR,3.274121745686788
2030,AIR,3.8540767456867884
2031,AIR,4.453021745686788
2032,AIR,5.0758957456867915
2033,AIR,5.719373745686786
2034,AIR,6.390024745686791
2035,AIR,7.187688745686788
2036,AIR,8.01986374568679
2037,AIR,8.884850745686785
2038,AIR,9.78753474568679
2039,AIR,10.72573574568677
2040,AIR,11.707324745686783
2041,AIR,12.734278745686789
2042,AIR,14.594045705686773
2043,AIR,16.870401541303217
2044,AIR,19.05015554130322
2045,AIR,21.35691154130321
2046,AIR,23.436380337407254
2047,AIR,25.662432337407267
2048,AIR,28.03269833740725
2049,AIR,30.48803933740726
2050,AIR,33.12035674365725
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.1810000000000005
2027,LDV,3.2630000000000012
2028,LDV,3.3450000000000006
2029,LDV,3.4370000000000003
2030,LDV,3.530000000000001
2031,LDV,3.6220000000000008
2032,LDV,3.725000000000006
2033,LDV,3.827
2034,LDV,3.9400000000000013
2035,LDV,4.053
2036,LDV,4.174999999999999
2037,LDV,4.297999999999998
2038,LDV,4.43
2039,LDV,4.562999999999956
2040,LDV,4.704999999999999
2041,LDV,4.857
2042,LDV,5.009000000000001
2043,LDV,5.160999999999998
2044,LDV,5.333000000000003
2045,LDV,5.503999999999999
2046,LDV,5.675999999999999
2047,LDV,5.858000000000002
2048,LDV,6.0489999999999995
2049,LDV,6.249999999999999
2050,LDV,6.460999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31000000000001
2026,HDV,32.081999999999994
2027,HDV,32.907
2028,HDV,33.754000000000005
2029,HDV,34.653000000000006
2030,HDV,35.593999999999994
2031,HDV,36.575
2032,HDV,37.59800000000001
2033,HDV,38.661000000000016
2034,HDV,39.775000000000006
2035,HDV,40.93800000000002
2036,HDV,42.150999999999996
2037,HDV,43.414
2038,HDV,44.72700000000002
2039,HDV,46.08800000000001
2040,HDV,47.509000000000015
2041,HDV,48.99000000000001
2042,HDV,50.52800000000001
2043,HDV,52.116
2044,HDV,53.78200000000001
2045,HDV,55.50699999999999
2046,HDV,57.29100000000001
2047,HDV,59.152
2048,HDV,61.082
2049,HDV,63.090999999999994
2050,HDV,65.17800000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.107000000000001
2027,RAI,7.496
2028,RAI,7.883
2029,RAI,8.266999999999998
2030,RAI,8.649
2031,RAI,9.031000000000002
2032,RAI,9.411
2033,RAI,9.791
2034,RAI,10.17
2035,RAI,10.549
2036,RAI,10.929
2037,RAI,11.308999999999996
2038,RAI,11.688999999999998
2039,RAI,12.07
2040,RAI,12.451
2041,RAI,12.834000000000003
2042,RAI,13.218
2043,RAI,13.602
2044,RAI,13.989
2045,RAI,14.375999999999998
2046,RAI,14.765
2047,RAI,15.156
2048,RAI,15.547999999999998
2049,RAI,15.941999999999998
2050,RAI,16.337999999999997
2021,AIR,0.6099999999999999
2022,AIR,0.65
