YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8977110144927521
2024,AIR,1.243573014492752
2025,AIR,1.6816700144927528
2026,AIR,2.2795160144927524
2027,AIR,2.887402014492752
2028,AIR,3.5010180144927525
2029,AIR,4.1349920144927514
2030,AIR,4.821440973161568
2031,AIR,5.483532819384927
2032,AIR,6.157376349960827
2033,AIR,6.982569514838056
2034,AIR,7.84704651483806
2035,AIR,8.727421514838056
2036,AIR,9.624369514838055
2037,AIR,10.536946514838057
2038,AIR,11.470412514838058
2039,AIR,12.416280514838057
2040,AIR,13.383952514838056
2041,AIR,14.834083514838053
2042,AIR,16.59513051483805
2043,AIR,18.1935495003453
2044,AIR,19.757728500345298
2045,AIR,21.3636015003453
2046,AIR,22.8512645003453
2047,AIR,24.56552445006797
2048,AIR,26.59628945006796
2049,AIR,28.67370545006791
2050,AIR,29.1286394500679
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000014
2026,LDV,3.21
2027,LDV,3.3200000000000007
2028,LDV,3.4300000000000006
2029,LDV,3.55
2030,LDV,3.67
2031,LDV,3.790000000000002
2032,LDV,3.920000000000001
2033,LDV,4.05
2034,LDV,4.1899999999999995
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.63
2038,LDV,4.790000000000001
2039,LDV,4.949999999999999
2040,LDV,5.120000000000001
2041,LDV,5.3
2042,LDV,5.4799999999999995
2043,LDV,5.660000000000002
2044,LDV,5.860000000000001
2045,LDV,6.059999999999999
2046,LDV,6.26
2047,LDV,6.4700000000000015
2048,LDV,6.690000000000002
2049,LDV,6.920000000000001
2050,LDV,7.16
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,31.900000000000006
2027,HDV,32.50200000000001
2028,HDV,33.08800000000001
2029,HDV,33.68299999999999
2030,HDV,34.277
2031,HDV,34.867999999999995
2032,HDV,35.456
2033,HDV,36.039
2034,HDV,36.623
2035,HDV,37.208
2036,HDV,37.79099999999999
2037,HDV,38.372
2038,HDV,38.94700000000002
2039,HDV,39.51599999999999
2040,HDV,40.08400000000002
2041,HDV,40.64900000000001
2042,HDV,41.211
2043,HDV,41.759
2044,HDV,42.31099999999999
2045,HDV,42.85300000000001
2046,HDV,43.382999999999996
2047,HDV,43.91299999999998
2048,HDV,44.429999999999986
2049,HDV,44.940999999999995
2050,HDV,45.443
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.640999999999998
2027,RAI,8.604
2028,RAI,9.605
2029,RAI,10.645
2030,RAI,11.727
2031,RAI,12.851
2032,RAI,14.019000000000002
2033,RAI,15.231999999999998
2034,RAI,16.493
2035,RAI,17.803000000000004
2036,RAI,19.166
2037,RAI,20.581
2038,RAI,22.051
2039,RAI,23.578000000000003
2040,RAI,25.164999999999992
2041,RAI,26.816
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.161
2045,RAI,34.084
2046,RAI,36.08
2047,RAI,38.156
2048,RAI,40.314
2049,RAI,42.558
2050,RAI,44.893
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
