YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500012
2024,AIR,1.1899846562500014
2025,AIR,1.6280816562500016
2026,AIR,2.0448870000000046
2027,AIR,2.4849890000000046
2028,AIR,2.935304000000005
2029,AIR,3.407678000000006
2030,AIR,3.930999379310348
2031,AIR,4.534407379310347
2032,AIR,5.16139937931035
2033,AIR,5.805537379310345
2034,AIR,6.473845379310346
2035,AIR,7.162558379310347
2036,AIR,7.874190379310345
2037,AIR,8.606866379310345
2038,AIR,9.535921245977011
2039,AIR,10.668147245977012
2040,AIR,11.839435245977011
2041,AIR,13.051640245977008
2042,AIR,14.847667245977016
2043,AIR,16.70171324597701
2044,AIR,18.334403245977008
2045,AIR,20.029527245977008
2046,AIR,21.262064245977005
2047,AIR,23.043506635704016
2048,AIR,24.70397463570403
2049,AIR,26.443729635704017
2050,AIR,27.85588621041665
2021,LDV,2.7100000000000004
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.180999999999999
2027,LDV,3.262999999999999
2028,LDV,3.3449999999999998
2029,LDV,3.4370000000000007
2030,LDV,3.5299999999999994
2031,LDV,3.6220000000000008
2032,LDV,3.725
2033,LDV,3.8269999999999986
2034,LDV,3.9400000000000004
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999999
2038,LDV,4.430000000000001
2039,LDV,4.563
2040,LDV,4.705
2041,LDV,4.857000000000001
2042,LDV,5.009
2043,LDV,5.161
2044,LDV,5.333
2045,LDV,5.504
2046,LDV,5.676000000000001
2047,LDV,5.8580000000000005
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000004
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.616000000000003
2027,HDV,31.94600000000001
2028,HDV,32.269
2029,HDV,32.61200000000001
2030,HDV,32.965
2031,HDV,33.324
2032,HDV,33.689
2033,HDV,34.05699999999999
2034,HDV,34.43600000000001
2035,HDV,34.824000000000005
2036,HDV,35.218999999999994
2037,HDV,35.619000000000014
2038,HDV,36.021000000000015
2039,HDV,36.425
2040,HDV,36.835000000000015
2041,HDV,37.25
2042,HDV,37.66900000000002
2043,HDV,38.07999999999999
2044,HDV,38.504
2045,HDV,38.92399999999999
2046,HDV,39.33899999999999
2047,HDV,39.75999999999999
2048,HDV,40.175999999999995
2049,HDV,40.593
2050,HDV,41.006
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.573
2027,RAI,8.457
2028,RAI,9.367
2029,RAI,10.307
2030,RAI,11.278000000000002
2031,RAI,12.282
2032,RAI,13.32
2033,RAI,14.394
2034,RAI,15.508
2035,RAI,16.663
2036,RAI,17.861
2037,RAI,19.104
2038,RAI,20.393999999999995
2039,RAI,21.733000000000004
2040,RAI,23.125000000000004
2041,RAI,24.573
2042,RAI,26.078
2043,RAI,27.638
2044,RAI,29.267
2045,RAI,30.959
2046,RAI,32.716
2047,RAI,34.54799999999999
2048,RAI,36.45400000000001
2049,RAI,38.44
2050,RAI,40.51
2021,AIR,0.6099999999999999
2022,AIR,0.65
