YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.847299999999999
2027,LDV,13.1018
2028,LDV,13.372900000000001
2029,LDV,13.660200000000005
2030,LDV,13.944
2031,LDV,14.253
2032,LDV,14.5771
2033,LDV,14.906600000000001
2034,LDV,15.250600000000004
2035,LDV,15.608700000000002
2036,LDV,15.9715
2037,LDV,16.357099999999996
2038,LDV,16.7559
2039,LDV,17.167700000000004
2040,LDV,17.601299999999995
2041,LDV,18.047100000000004
2042,LDV,18.504800000000007
2043,LDV,18.9741
2044,LDV,19.4729
2045,LDV,19.9824
2046,LDV,20.5026
2047,LDV,21.0508
2048,LDV,21.608899999999995
2049,LDV,22.185300000000005
2050,LDV,22.78840000000001
2051,LDV,23.409400000000012
2052,LDV,24.047100000000004
2053,LDV,24.710100000000004
2054,LDV,25.389200000000002
2055,LDV,26.092200000000005
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.543200000000004
2027,HDV,10.658299999999997
2028,HDV,10.774699999999996
2029,HDV,10.891799999999996
2030,HDV,11.018899999999999
2031,HDV,11.1454
2032,HDV,11.271
2033,HDV,11.404600000000004
2034,HDV,11.536000000000001
2035,HDV,11.673899999999994
2036,HDV,11.8178
2037,HDV,11.957500000000003
2038,HDV,12.101599999999996
2039,HDV,12.2493
2040,HDV,12.390799999999999
2041,HDV,12.543200000000002
2042,HDV,12.696999999999997
2043,HDV,12.8431
2044,HDV,12.996400000000001
2045,HDV,13.148799999999998
2046,HDV,13.299600000000002
2047,HDV,13.454799999999999
2048,HDV,13.6067
2049,HDV,13.753799999999998
2050,HDV,13.910300000000003
2051,HDV,14.052900000000001
2052,HDV,14.203300000000004
2053,HDV,14.351100000000004
2054,HDV,14.488500000000002
2055,HDV,14.628600000000004
2022,RAI,2.4470000000000005
2023,RAI,2.6826
2024,RAI,2.9185300000000005
2025,RAI,3.15445
2026,RAI,3.5763099999999994
2027,RAI,4.00923
2028,RAI,4.45423
2029,RAI,4.912249999999999
2030,RAI,5.383849999999999
2031,RAI,5.87076
2032,RAI,6.3735
2033,RAI,6.892969999999999
2034,RAI,7.43001
2035,RAI,7.986390000000001
2036,RAI,8.562189999999998
2037,RAI,9.159309999999996
2038,RAI,9.77881
2039,RAI,10.4217
2040,RAI,11.089100000000002
2041,RAI,11.7833
2042,RAI,12.5042
2043,RAI,13.251200000000004
2044,RAI,14.031499999999998
2045,RAI,14.841900000000004
2046,RAI,15.6832
2047,RAI,16.5622
2048,RAI,17.4745
2049,RAI,18.4232
2050,RAI,19.416
2051,RAI,20.434999999999995
2052,RAI,21.5052
2053,RAI,22.628599999999995
2054,RAI,23.802099999999992
2055,RAI,25.0352
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.0569999999999999
2026,AIR,0.05946
2027,AIR,0.06191
2028,AIR,0.0643599999999999
2029,AIR,0.06582
2030,AIR,0.0682599999999999
2031,AIR,0.0706999999999999
2032,AIR,0.07313
2033,AIR,0.0755699999999999
2034,AIR,0.078
2035,AIR,0.0804499999999999
2036,AIR,0.08289
2037,AIR,0.0853499999999999
2038,AIR,0.08781
2039,AIR,0.09028
2040,AIR,0.09275
2041,AIR,0.09524
2042,AIR,0.09774
2043,AIR,0.1002499999999999
2044,AIR,0.1018699999999999
2045,AIR,0.1044
2046,AIR,0.1069499999999999
2047,AIR,0.1095099999999999
2048,AIR,0.1120899999999999
2049,AIR,0.1146699999999999
2050,AIR,0.11728
2051,AIR,0.1198899999999999
2052,AIR,0.1225199999999999
2053,AIR,0.12516
2054,AIR,0.1278199999999999
2055,AIR,0.1313999999999999
