YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.2742165714285711
2023,AIR,0.6513002857142852
2024,AIR,1.0190288571428572
2025,AIR,1.3967474285714285
2026,AIR,1.7313488571428575
2027,AIR,2.077388142857143
2028,AIR,2.555938142857143
2029,AIR,3.0498205714285738
2030,AIR,3.5601591428571426
2031,AIR,4.0730105714285685
2032,AIR,4.315755658536585
2033,AIR,4.574747888501743
2034,AIR,4.85417625087108
2035,AIR,5.155090675958185
2036,AIR,5.477491407665502
2037,AIR,5.939214432055749
2038,AIR,6.414955609756097
2039,AIR,6.93732843205575
2040,AIR,8.34611798697167
2041,AIR,9.714573883653987
2042,AIR,11.18731409473312
2043,AIR,12.621439612785945
2044,AIR,14.130206697369072
2045,AIR,15.732427405544609
2046,AIR,17.42314554047366
2047,AIR,18.941462437408468
2048,AIR,20.558734190173208
2049,AIR,22.286181534514977
2050,AIR,24.130737001868397
2051,AIR,26.094833092359735
2052,AIR,28.5931555668333
2053,AIR,31.264750451244762
2054,AIR,34.09559256526789
2055,AIR,36.234790895318895
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.79
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.971699999999998
2027,LDV,13.3539
2028,LDV,13.756600000000008
2029,LDV,14.179499999999999
2030,LDV,14.602900000000004
2031,LDV,15.056300000000004
2032,LDV,15.5299
2033,LDV,16.013700000000007
2034,LDV,16.517500000000005
2035,LDV,17.041400000000007
2036,LDV,17.57560000000001
2037,LDV,18.139400000000006
2038,LDV,18.723300000000005
2039,LDV,19.327100000000005
2040,LDV,19.9605
2041,LDV,20.614
2042,LDV,21.2875
2043,LDV,21.9808
2044,LDV,22.7137
2045,LDV,23.4664
2046,LDV,24.2392
2047,LDV,25.0515
2048,LDV,25.883799999999997
2049,LDV,26.7457
2050,LDV,27.6474
2051,LDV,28.5784
2052,LDV,29.5395
2053,LDV,30.5405
2054,LDV,31.5712
2055,LDV,32.642
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.741699999999998
2027,HDV,11.0638
2028,HDV,11.3963
2029,HDV,11.7391
2030,HDV,12.102000000000002
2031,HDV,12.475199999999996
2032,HDV,12.858699999999999
2033,HDV,13.262100000000002
2034,HDV,13.675699999999999
2035,HDV,14.109199999999998
2036,HDV,14.5626
2037,HDV,15.0262
2038,HDV,15.509700000000004
2039,HDV,16.013100000000005
2040,HDV,16.526699999999998
2041,HDV,17.069799999999997
2042,HDV,17.6328
2043,HDV,18.2058
2044,HDV,18.8087
2045,HDV,19.4314
2046,HDV,20.073799999999995
2047,HDV,20.7461
2048,HDV,21.4381
2049,HDV,22.150100000000002
2050,HDV,22.901599999999995
2051,HDV,23.663199999999996
2052,HDV,24.464200000000005
2053,HDV,25.29520000000001
2054,HDV,26.1463
2055,HDV,27.036999999999995
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000003
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.37521
2027,RAI,3.59506
2028,RAI,3.8141500000000006
2029,RAI,4.0326
2030,RAI,4.250519999999999
2031,RAI,4.468039999999999
2032,RAI,4.68524
2033,RAI,4.9022
2034,RAI,5.118990000000001
2035,RAI,5.335720000000001
2036,RAI,5.5524
2037,RAI,5.769139999999999
2038,RAI,5.985980000000001
2039,RAI,6.202979999999999
2040,RAI,6.42015
2041,RAI,6.637599999999999
2042,RAI,6.855299999999999
2043,RAI,7.073200000000003
2044,RAI,7.291570000000003
2045,RAI,7.510240000000001
2046,RAI,7.729230000000002
2047,RAI,7.94874
2048,RAI,8.168580000000002
2049,RAI,8.388819999999997
2050,RAI,8.609669999999998
2051,RAI,8.82163
2052,RAI,9.03956
2053,RAI,9.26357
2054,RAI,9.49365
2055,RAI,9.730150000000002
2021,AIR,0.0449999999999999
