YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,1.063047
2024,AIR,1.4887839999999999
2025,AIR,2.003625656250001
2026,AIR,2.628434656250001
2027,AIR,3.2657976562500015
2028,AIR,3.911546656250001
2029,AIR,4.57445765625
2030,AIR,5.249771656250001
2031,AIR,5.943971656249977
2032,AIR,6.7086173459051714
2033,AIR,7.63021834590517
2034,AIR,8.575557345905171
2035,AIR,9.543884345905168
2036,AIR,10.536475345905178
2037,AIR,11.552371345905167
2038,AIR,12.59689334590517
2039,AIR,13.66413634590517
2040,AIR,14.763233345905176
2041,AIR,15.895127345905173
2042,AIR,17.30572334590517
2043,AIR,19.30198434590517
2044,AIR,21.380830345905164
2045,AIR,23.532040345905173
2046,AIR,25.515018345905172
2047,AIR,27.856358345905168
2048,AIR,30.20121834590517
2049,AIR,32.44837136889366
2050,AIR,35.298967712643666
2021,LDV,2.7100000000000004
2022,LDV,2.8100000000000005
2023,LDV,2.900000000000001
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.3199999999999994
2028,LDV,3.430000000000001
2029,LDV,3.5500000000000007
2030,LDV,3.67
2031,LDV,3.7899999999999996
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.190000000000001
2035,LDV,4.33
2036,LDV,4.480000000000001
2037,LDV,4.630000000000001
2038,LDV,4.79
2039,LDV,4.95
2040,LDV,5.12
2041,LDV,5.300000000000001
2042,LDV,5.48
2043,LDV,5.659999999999999
2044,LDV,5.86
2045,LDV,6.06
2046,LDV,6.26
2047,LDV,6.47
2048,LDV,6.69
2049,LDV,6.919999999999999
2050,LDV,7.16
2021,HDV,27.390000000000008
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.31000000000001
2026,HDV,32.057
2027,HDV,32.82800000000001
2028,HDV,33.595000000000006
2029,HDV,34.385000000000005
2030,HDV,35.18800000000002
2031,HDV,36.002
2032,HDV,36.827
2033,HDV,37.662000000000006
2034,HDV,38.51500000000001
2035,HDV,39.385000000000005
2036,HDV,40.271
2037,HDV,41.17100000000001
2038,HDV,42.08500000000001
2039,HDV,43.01100000000001
2040,HDV,43.95600000000002
2041,HDV,44.92000000000001
2042,HDV,45.90100000000002
2043,HDV,46.88900000000002
2044,HDV,47.90700000000001
2045,HDV,48.93900000000001
2046,HDV,49.982
2047,HDV,51.052
2048,HDV,52.137
2049,HDV,53.244
2050,HDV,54.372000000000014
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.4849999999999985
2027,RAI,8.278999999999998
2028,RAI,9.097
2029,RAI,9.942999999999996
2030,RAI,10.816
2031,RAI,11.717000000000002
2032,RAI,12.647
2033,RAI,13.608
2034,RAI,14.601
2035,RAI,15.625999999999996
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.545
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564000000000004
2045,RAI,27.998999999999995
2046,RAI,29.481
2047,RAI,31.017
2048,RAI,32.607
2049,RAI,34.25499999999998
2050,RAI,35.964
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
