YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500021
2024,AIR,1.1899846562500023
2025,AIR,1.6264011874999929
2026,AIR,1.8437362500000039
2027,AIR,2.1434012500000033
2028,AIR,2.545549062500003
2029,AIR,2.9668546562499962
2030,AIR,3.4015243906250023
2031,AIR,3.929285390625001
2032,AIR,4.611850390625003
2033,AIR,5.315732390625001
2034,AIR,6.048350390625004
2035,AIR,6.806667390625002
2036,AIR,7.593514390625012
2037,AIR,8.407308390625007
2038,AIR,9.251953390624996
2039,AIR,10.124405390625
2040,AIR,11.032762390625004
2041,AIR,12.450111390625
2042,AIR,14.384480390625022
2043,AIR,16.391413390625
2044,AIR,18.193399390624997
2045,AIR,19.985746390625
2046,AIR,21.499056390625
2047,AIR,23.268540390625002
2048,AIR,24.824772734375
2049,AIR,26.781523734375
2050,AIR,28.84464620312501
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9000000000000004
2024,LDV,3
2025,LDV,3.1
2026,LDV,3.181
2027,LDV,3.2629999999999995
2028,LDV,3.344999999999999
2029,LDV,3.4369999999999985
2030,LDV,3.5299999999999994
2031,LDV,3.6220000000000008
2032,LDV,3.7249999999999996
2033,LDV,3.8270000000000004
2034,LDV,3.94
2035,LDV,4.052999999999999
2036,LDV,4.175
2037,LDV,4.297999999999999
2038,LDV,4.4300000000000015
2039,LDV,4.563000000000001
2040,LDV,4.704999999999998
2041,LDV,4.857000000000001
2042,LDV,5.0089999999999995
2043,LDV,5.1610000000000005
2044,LDV,5.333000000000001
2045,LDV,5.504
2046,LDV,5.676
2047,LDV,5.858000000000001
2048,LDV,6.0489999999999995
2049,LDV,6.250000000000001
2050,LDV,6.460999999999999
2021,HDV,27.390000000000008
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.771
2027,HDV,32.266
2028,HDV,32.764
2029,HDV,33.293
2030,HDV,33.84100000000001
2031,HDV,34.408
2032,HDV,34.992000000000004
2033,HDV,35.59199999999999
2034,HDV,36.216
2035,HDV,36.86200000000001
2036,HDV,37.53000000000001
2037,HDV,38.217000000000006
2038,HDV,38.923
2039,HDV,39.646
2040,HDV,40.393000000000015
2041,HDV,41.16299999999999
2042,HDV,41.954999999999984
2043,HDV,42.759000000000015
2044,HDV,43.59700000000001
2045,HDV,44.452
2046,HDV,45.323
2047,HDV,46.22399999999999
2048,HDV,47.14499999999999
2049,HDV,48.091999999999985
2050,HDV,49.06300000000001
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.417999999999998
2027,RAI,8.137
2028,RAI,8.872
2029,RAI,9.627
2030,RAI,10.402
2031,RAI,11.198
2032,RAI,12.016999999999996
2033,RAI,12.859999999999998
2034,RAI,13.729
2035,RAI,14.624999999999998
2036,RAI,15.549999999999995
2037,RAI,16.505
2038,RAI,17.493
2039,RAI,18.512
2040,RAI,19.567
2041,RAI,20.66
2042,RAI,21.791000000000004
2043,RAI,22.959000000000003
2044,RAI,24.174
2045,RAI,25.432
2046,RAI,26.733
2047,RAI,28.084
2048,RAI,29.485
2049,RAI,30.940999999999995
2050,RAI,32.452
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
