YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7638281249999992
2024,AIR,1.3814337228260838
2025,AIR,2.0432467228260833
2026,AIR,2.6563397228260834
2027,AIR,3.2886277228260843
2028,AIR,3.9332957228260845
2029,AIR,4.605579722826081
2030,AIR,5.431201531441495
2031,AIR,6.293913722826084
2032,AIR,7.182588722826081
2033,AIR,8.494032722826082
2034,AIR,9.85058372282608
2035,AIR,11.25437472282608
2036,AIR,12.702438722826088
2037,AIR,14.194346722826081
2038,AIR,15.741959722826083
2039,AIR,17.33336972282608
2040,AIR,18.778958722826083
2041,AIR,20.28135272282609
2042,AIR,22.156253722826083
2043,AIR,24.098014722826086
2044,AIR,25.851541124999997
2045,AIR,27.648863125000005
2046,AIR,29.280108124999998
2047,AIR,31.42440012500002
2048,AIR,31.6472
2049,AIR,31.66440100000001
2050,AIR,31.29652
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1
2026,LDV,3.1959999999999997
2027,LDV,3.292
2028,LDV,3.3879999999999995
2029,LDV,3.4940000000000007
2030,LDV,3.5999999999999996
2031,LDV,3.7060000000000004
2032,LDV,3.821999999999999
2033,LDV,3.938999999999999
2034,LDV,4.065000000000001
2035,LDV,4.191
2036,LDV,4.328
2037,LDV,4.464
2038,LDV,4.610000000000001
2039,LDV,4.756
2040,LDV,4.911999999999999
2041,LDV,5.078
2042,LDV,5.244000000000001
2043,LDV,5.4110000000000005
2044,LDV,5.596000000000002
2045,LDV,5.781999999999998
2046,LDV,5.968
2047,LDV,6.164
2048,LDV,6.37
2049,LDV,6.584999999999998
2050,LDV,6.8100000000000005
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.913999999999994
2027,HDV,32.547
2028,HDV,33.18
2029,HDV,33.839
2030,HDV,34.514
2031,HDV,35.20499999999999
2032,HDV,35.91
2033,HDV,36.626999999999995
2034,HDV,37.36599999999999
2035,HDV,38.12400000000001
2036,HDV,38.900000000000006
2037,HDV,39.694
2038,HDV,40.504000000000005
2039,HDV,41.328
2040,HDV,42.175
2041,HDV,43.042
2042,HDV,43.92800000000001
2043,HDV,44.824
2044,HDV,45.751999999999995
2045,HDV,46.695
2046,HDV,47.653
2047,HDV,48.638
2048,HDV,49.641000000000005
2049,HDV,50.66799999999999
2050,HDV,51.718
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.984999999999998
2029,RAI,9.785
2030,RAI,10.609
2031,RAI,11.457
2032,RAI,12.332
2033,RAI,13.233999999999998
2034,RAI,14.164999999999996
2035,RAI,15.126
2036,RAI,16.118
2037,RAI,17.143
2038,RAI,18.203000000000003
2039,RAI,19.297999999999995
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.816
2043,RAI,24.068000000000005
2044,RAI,25.369
2045,RAI,26.715000000000003
2046,RAI,28.107
2047,RAI,29.54999999999999
2048,RAI,31.046000000000003
2049,RAI,32.598
2050,RAI,34.208000000000006
2021,AIR,0.6099999999999999
2022,AIR,0.65
