YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.9729680000000003
2024,AIR,1.5047152960000072
2025,AIR,2.1665282960000085
2026,AIR,2.704643296000008
2027,AIR,3.263294296000004
2028,AIR,3.8394592960000065
2029,AIR,4.439871296000012
2030,AIR,5.147915904000005
2031,AIR,5.928523904000005
2032,AIR,6.749530904000004
2033,AIR,7.971351904000004
2034,AIR,9.253015903999996
2035,AIR,10.594022904000008
2036,AIR,11.995717904000006
2037,AIR,13.457896904000004
2038,AIR,14.991184904000006
2039,AIR,16.588806904000002
2040,AIR,18.264591904000007
2041,AIR,20.02309990400001
2042,AIR,22.284848904000008
2043,AIR,24.408414904000004
2044,AIR,26.46675360800001
2045,AIR,28.384455608
2046,AIR,30.081965607999997
2047,AIR,32.166492776
2048,AIR,34.156741776
2049,AIR,36.274715776
2050,AIR,37.88581899999999
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,2.9999999999999982
2025,LDV,3.100000000000001
2026,LDV,3.1810000000000005
2027,LDV,3.263
2028,LDV,3.3449999999999998
2029,LDV,3.4370000000000123
2030,LDV,3.5300000000000002
2031,LDV,3.622
2032,LDV,3.7249999999999996
2033,LDV,3.827000000000001
2034,LDV,3.9399999999999995
2035,LDV,4.053000000000001
2036,LDV,4.175
2037,LDV,4.297999999999999
2038,LDV,4.429999999999998
2039,LDV,4.563
2040,LDV,4.705
2041,LDV,4.857
2042,LDV,5.009000000000001
2043,LDV,5.160999999999999
2044,LDV,5.332999999999998
2045,LDV,5.503999999999999
2046,LDV,5.676000000000001
2047,LDV,5.858
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.320000000000004
2023,HDV,29.28
2024,HDV,30.280000000000005
2025,HDV,31.310000000000002
2026,HDV,31.927
2027,HDV,32.58599999999999
2028,HDV,33.259
2029,HDV,33.973
2030,HDV,34.717
2031,HDV,35.49199999999999
2032,HDV,36.295
2033,HDV,37.126
2034,HDV,37.99499999999999
2035,HDV,38.900000000000006
2036,HDV,39.840999999999994
2037,HDV,40.815999999999995
2038,HDV,41.825
2039,HDV,42.86699999999997
2040,HDV,43.95100000000001
2041,HDV,45.07699999999999
2042,HDV,46.242
2043,HDV,47.437000000000005
2044,HDV,48.68999999999999
2045,HDV,49.97999999999999
2046,HDV,51.306999999999974
2047,HDV,52.68800000000002
2048,HDV,54.114
2049,HDV,55.592
2050,HDV,57.120999999999995
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.262999999999999
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.947
2030,RAI,9.526
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.325
2034,RAI,11.949999999999998
2035,RAI,12.587
2036,RAI,13.240000000000002
2037,RAI,13.906999999999998
2038,RAI,14.591
2039,RAI,15.291
2040,RAI,16.009
2041,RAI,16.747
2042,RAI,17.503999999999998
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.620000000000005
2048,RAI,22.517
2049,RAI,23.441
2050,RAI,24.395
2021,AIR,0.6099999999999999
2022,AIR,0.65
