YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7686322499999971
2024,AIR,1.3489925787671244
2025,AIR,2.010805578767125
2026,AIR,2.4153775787671243
2027,AIR,2.841250578767121
2028,AIR,3.2830585787671236
2029,AIR,3.7486375787671244
2030,AIR,4.321515578767125
2031,AIR,4.924552578767126
2032,AIR,5.798562578767126
2033,AIR,6.715953578767112
2034,AIR,7.6873565787671225
2035,AIR,8.712990578767121
2036,AIR,9.791463578767116
2037,AIR,10.921427578767121
2038,AIR,12.113510578767125
2039,AIR,13.358584578767116
2040,AIR,14.66932657876713
2041,AIR,16.05113357876711
2042,AIR,17.919144578767128
2043,AIR,19.87151557876713
2044,AIR,21.691789249999992
2045,AIR,23.34303425
2046,AIR,24.598912249999998
2047,AIR,26.32107625000002
2048,AIR,27.828347999999988
2049,AIR,28.978510000000004
2050,AIR,29.930580000000006
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.000000000000001
2025,LDV,3.0999999999999996
2026,LDV,3.1670000000000003
2027,LDV,3.2350000000000003
2028,LDV,3.3030000000000004
2029,LDV,3.381
2030,LDV,3.4589999999999996
2031,LDV,3.538000000000001
2032,LDV,3.6270000000000007
2033,LDV,3.715999999999999
2034,LDV,3.8150000000000004
2035,LDV,3.9139999999999975
2036,LDV,4.022999999999992
2037,LDV,4.131999999999998
2038,LDV,4.249999999999998
2039,LDV,4.3690000000000015
2040,LDV,4.497
2041,LDV,4.635000000000001
2042,LDV,4.773
2043,LDV,4.912000000000001
2044,LDV,5.069
2045,LDV,5.226999999999999
2046,LDV,5.384999999999998
2047,LDV,5.5520000000000005
2048,LDV,5.729
2049,LDV,5.916
2050,LDV,6.111
2021,HDV,27.390000000000008
2022,HDV,28.320000000000004
2023,HDV,29.279999999999998
2024,HDV,30.280000000000005
2025,HDV,31.310000000000002
2026,HDV,31.629000000000005
2027,HDV,31.984999999999992
2028,HDV,32.348
2029,HDV,32.745999999999995
2030,HDV,33.16799999999999
2031,HDV,33.611000000000004
2032,HDV,34.074
2033,HDV,34.556999999999995
2034,HDV,35.066
2035,HDV,35.601
2036,HDV,36.15899999999999
2037,HDV,36.739999999999995
2038,HDV,37.342
2039,HDV,37.96399999999998
2040,HDV,38.61200000000002
2041,HDV,39.285
2042,HDV,39.982000000000006
2043,HDV,40.69400000000002
2044,HDV,41.44199999999999
2045,HDV,42.20900000000002
2046,HDV,42.994
2047,HDV,43.809999999999995
2048,HDV,44.649
2049,HDV,45.51599999999999
2050,HDV,46.409
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.385
2027,RAI,8.066
2028,RAI,8.76
2029,RAI,9.469
2030,RAI,10.195
2031,RAI,10.939
2032,RAI,11.702
2033,RAI,12.486
2034,RAI,13.292999999999996
2035,RAI,14.125
2036,RAI,14.981999999999996
2037,RAI,15.867999999999997
2038,RAI,16.781999999999996
2039,RAI,17.726000000000003
2040,RAI,18.704
2041,RAI,19.718000000000004
2042,RAI,20.765999999999995
2043,RAI,21.850999999999992
2044,RAI,22.979
2045,RAI,24.148000000000003
2046,RAI,25.35900000000001
2047,RAI,26.617000000000004
2048,RAI,27.923999999999992
2049,RAI,29.283
2050,RAI,30.697
2021,AIR,0.6099999999999999
2022,AIR,0.65
