YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.2742165714285712
2023,AIR,0.6513002857142852
2024,AIR,1.0190288571428567
2025,AIR,1.3967474285714288
2026,AIR,1.7816188571428568
2027,AIR,2.3171578571428566
2028,AIR,2.8642692857142853
2029,AIR,3.426810285714286
2030,AIR,4.005778857142856
2031,AIR,4.582179804878048
2032,AIR,4.8932982717770015
2033,AIR,5.2207233588850155
2034,AIR,5.5687407804878015
2035,AIR,5.938326146341464
2036,AIR,6.694696847750337
2037,AIR,8.014422976821695
2038,AIR,9.407207545220423
2039,AIR,10.888422303287381
2040,AIR,12.431214154825023
2041,AIR,14.008943564207444
2042,AIR,15.563661846184923
2043,AIR,17.19612903671161
2044,AIR,18.90320856789376
2045,AIR,20.704241632277935
2046,AIR,22.593958188153323
2047,AIR,24.311595465333536
2048,AIR,26.12860546381861
2049,AIR,28.62517153578128
2050,AIR,31.262255019635706
2051,AIR,33.67848567586884
2052,AIR,36.78832198689787
2053,AIR,38.81272813748112
2054,AIR,40.95512024978733
2055,AIR,43.230998046080806
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,13.030000000000001
2027,LDV,13.469999999999999
2028,LDV,13.930000000000001
2029,LDV,14.410000000000004
2030,LDV,14.890000000000004
2031,LDV,15.400000000000004
2032,LDV,15.930000000000003
2033,LDV,16.470000000000006
2034,LDV,17.03000000000001
2035,LDV,17.610000000000007
2036,LDV,18.200000000000006
2037,LDV,18.82000000000001
2038,LDV,19.46
2039,LDV,20.12
2040,LDV,20.81
2041,LDV,21.52
2042,LDV,22.25
2043,LDV,23.000000000000004
2044,LDV,23.79
2045,LDV,24.6
2046,LDV,25.430000000000003
2047,LDV,26.3
2048,LDV,27.19
2049,LDV,28.11
2050,LDV,29.069999999999997
2051,LDV,30.060000000000002
2052,LDV,31.08
2053,LDV,32.14000000000001
2054,LDV,33.230000000000004
2055,LDV,34.36000000000001
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.79
2027,HDV,11.159999999999997
2028,HDV,11.539999999999997
2029,HDV,11.93
2030,HDV,12.339999999999998
2031,HDV,12.76
2032,HDV,13.189999999999998
2033,HDV,13.64
2034,HDV,14.099999999999996
2035,HDV,14.579999999999997
2036,HDV,15.08
2037,HDV,15.59
2038,HDV,16.12
2039,HDV,16.669999999999998
2040,HDV,17.23
2041,HDV,17.819999999999997
2042,HDV,18.43
2043,HDV,19.05
2044,HDV,19.700000000000003
2045,HDV,20.37
2046,HDV,21.060000000000002
2047,HDV,21.78
2048,HDV,22.52
2049,HDV,23.28
2050,HDV,24.08
2051,HDV,24.890000000000004
2052,HDV,25.739999999999995
2053,HDV,26.62
2054,HDV,27.520000000000003
2055,HDV,28.46
2022,RAI,2.447
2023,RAI,2.6826
2024,RAI,2.91853
2025,RAI,3.1544499999999998
2026,RAI,3.3903799999999995
2027,RAI,3.62631
2028,RAI,3.86224
2029,RAI,4.09817
2030,RAI,4.3341
2031,RAI,4.570029999999999
2032,RAI,4.805959999999999
2033,RAI,5.04188
2034,RAI,5.27781
2035,RAI,5.51374
2036,RAI,5.74967
2037,RAI,5.985599999999999
2038,RAI,6.22153
2039,RAI,6.45746
2040,RAI,6.693380000000001
2041,RAI,6.92931
2042,RAI,7.16524
2043,RAI,7.401169999999999
2044,RAI,7.6371
2045,RAI,7.873030000000002
2046,RAI,8.108959999999998
2047,RAI,8.344889999999996
2048,RAI,8.580809999999998
2049,RAI,8.816739999999998
2050,RAI,9.05267
2051,RAI,9.27899
2052,RAI,9.51096
2053,RAI,9.74874
2054,RAI,9.99246
2055,RAI,10.242300000000002
2021,AIR,0.0449999999999999
