YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.8654926096841337
2023,AIR,1.3775602734968757
2024,AIR,2.0238202734968764
2025,AIR,2.685633273496877
2026,AIR,3.403385273496877
2027,AIR,4.137831273496876
2028,AIR,4.884113273496876
2029,AIR,5.650248273496874
2030,AIR,6.627535273496877
2031,AIR,7.6094162734968736
2032,AIR,9.085220273496878
2033,AIR,10.593242273496877
2034,AIR,12.142917273496879
2035,AIR,13.735140273496869
2036,AIR,15.36811527349688
2037,AIR,17.041847273496877
2038,AIR,18.76652327349688
2039,AIR,20.531708273496882
2040,AIR,22.351183273496886
2041,AIR,24.22712527349688
2042,AIR,26.57980527349688
2043,AIR,28.830426609684125
2044,AIR,31.050308609684137
2045,AIR,33.34591160968414
2046,AIR,35.49236960968415
2047,AIR,38.305962
2048,AIR,40.81904899999999
2049,AIR,42.95954700000001
2050,AIR,44.571782
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.32
2028,LDV,3.4299999999999997
2029,LDV,3.549999999999999
2030,LDV,3.6700000000000004
2031,LDV,3.7900000000000005
2032,LDV,3.92
2033,LDV,4.049999999999999
2034,LDV,4.190000000000001
2035,LDV,4.33
2036,LDV,4.480000000000002
2037,LDV,4.630000000000001
2038,LDV,4.789999999999999
2039,LDV,4.950000000000001
2040,LDV,5.119999999999998
2041,LDV,5.299999999999999
2042,LDV,5.4799999999999995
2043,LDV,5.66
2044,LDV,5.86
2045,LDV,6.06
2046,LDV,6.259999999999998
2047,LDV,6.47
2048,LDV,6.69
2049,LDV,6.919999999999998
2050,LDV,7.159999999999999
2021,HDV,27.390000000000004
2022,HDV,28.320000000000004
2023,HDV,29.28
2024,HDV,30.28
2025,HDV,31.310000000000002
2026,HDV,32.05700000000001
2027,HDV,32.82800000000001
2028,HDV,33.595000000000006
2029,HDV,34.385000000000005
2030,HDV,35.18800000000002
2031,HDV,36.00200000000001
2032,HDV,36.827000000000005
2033,HDV,37.661999999999985
2034,HDV,38.515
2035,HDV,39.385000000000005
2036,HDV,40.271
2037,HDV,41.17100000000001
2038,HDV,42.084999999999994
2039,HDV,43.011
2040,HDV,43.956000000000024
2041,HDV,44.92
2042,HDV,45.901
2043,HDV,46.889000000000024
2044,HDV,47.90700000000001
2045,HDV,48.938999999999986
2046,HDV,49.982
2048,HDV,52.137
2049,HDV,53.24399999999999
2050,HDV,54.372
2047,HDV,51.052
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.485
2027,RAI,8.278999999999998
2028,RAI,9.097
2029,RAI,9.942999999999996
2030,RAI,10.816000000000004
2031,RAI,11.717
2032,RAI,12.647
2033,RAI,13.608
2034,RAI,14.601
2035,RAI,15.625999999999996
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.545
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564
2045,RAI,27.998999999999995
2046,RAI,29.481
2047,RAI,31.017000000000003
2048,RAI,32.607
2049,RAI,34.255
2050,RAI,35.964
2021,AIR,0.6099999999999999
