YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7544115407928238
2024,AIR,1.2303476708990617
2025,AIR,1.8921606708990617
2026,AIR,2.475982670899061
2027,AIR,3.0766696708990606
2028,AIR,3.687368670899061
2029,AIR,4.323241670899062
2030,AIR,5.092908670899063
2031,AIR,5.894959670899065
2032,AIR,6.717418670899063
2033,AIR,7.9050926708990605
2034,AIR,9.12737967089906
2035,AIR,10.38425267089906
2036,AIR,11.672290670899063
2037,AIR,12.99021167089906
2038,AIR,14.347913670899063
2039,AIR,15.73217667089906
2040,AIR,17.16085167089906
2041,AIR,18.62460167089906
2042,AIR,20.547922670899055
2043,AIR,22.480250457539864
2044,AIR,24.396759327433628
2045,AIR,26.197659327433623
2046,AIR,27.655438327433625
2047,AIR,29.86527332743363
2048,AIR,31.856306
2049,AIR,33.625455
2050,AIR,34.32402799999999
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,2.9999999999999987
2025,LDV,3.0999999999999983
2026,LDV,3.195999999999999
2027,LDV,3.291999999999997
2028,LDV,3.387999999999998
2029,LDV,3.4939999999999998
2030,LDV,3.5999999999999996
2031,LDV,3.705999999999998
2032,LDV,3.8219999999999983
2033,LDV,3.9389999999999996
2034,LDV,4.064999999999999
2035,LDV,4.190999999999999
2036,LDV,4.3279999999999985
2037,LDV,4.4639999999999995
2038,LDV,4.610000000000001
2039,LDV,4.755999999999997
2040,LDV,4.911999999999999
2041,LDV,5.078000000000001
2042,LDV,5.243999999999999
2043,LDV,5.411
2044,LDV,5.596
2045,LDV,5.781999999999998
2046,LDV,5.968000000000001
2047,LDV,6.164
2048,LDV,6.37
2049,LDV,6.585000000000001
2050,LDV,6.81
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.279999999999994
2025,HDV,31.309999999999988
2026,HDV,31.757999999999985
2027,HDV,32.224
2028,HDV,32.67799999999999
2029,HDV,33.148
2030,HDV,33.620999999999995
2031,HDV,34.09599999999999
2032,HDV,34.573
2033,HDV,35.048
2034,HDV,35.53
2035,HDV,36.016000000000005
2036,HDV,36.50499999999999
2037,HDV,36.995
2038,HDV,37.484
2039,HDV,37.97
2040,HDV,38.46000000000001
2041,HDV,38.95000000000001
2042,HDV,39.43999999999999
2043,HDV,39.919
2044,HDV,40.40800000000001
2045,HDV,40.88900000000001
2046,HDV,41.36099999999999
2047,HDV,41.836
2048,HDV,42.303
2049,HDV,42.76700000000001
2050,HDV,43.224
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.259999999999999
2025,RAI,6.716
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.486
2029,RAI,10.476
2030,RAI,11.503000000000002
2031,RAI,12.566
2032,RAI,13.669000000000002
2033,RAI,14.813000000000002
2034,RAI,16.001
2035,RAI,17.232999999999997
2036,RAI,18.513
2037,RAI,19.842
2038,RAI,21.223
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973000000000003
2044,RAI,30.713999999999995
2045,RAI,32.52199999999999
2046,RAI,34.398
2047,RAI,36.35199999999999
2048,RAI,38.38399999999999
2049,RAI,40.499
2050,RAI,42.701
2021,AIR,0.6099999999999999
2022,AIR,0.65
