YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232928
2024,AIR,1.163776767123292
2025,AIR,1.6001932983732812
2026,AIR,1.9464979604847152
2027,AIR,2.3748549604847136
2028,AIR,2.850183122942176
2029,AIR,3.4181296369661407
2030,AIR,3.9272765041652002
2031,AIR,4.4778185041652
2032,AIR,5.043129504165202
2033,AIR,5.621755504165199
2034,AIR,6.213682504165204
2035,AIR,7.094057504165197
2036,AIR,7.991005504165203
2037,AIR,8.903582504165199
2038,AIR,9.837048504165208
2039,AIR,10.7829165041652
2040,AIR,11.750588504165204
2041,AIR,12.739407504165204
2042,AIR,13.996439504165203
2043,AIR,15.154093737041908
2044,AIR,16.003008737041903
2045,AIR,16.87672173704191
2046,AIR,17.697504737041903
2047,AIR,18.623999737041906
2048,AIR,19.685356737041904
2049,AIR,21.762772737041907
2050,AIR,23.803359205791917
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9000000000000004
2024,LDV,3
2025,LDV,3.1
2026,LDV,3.2100000000000004
2027,LDV,3.32
2028,LDV,3.4299999999999997
2029,LDV,3.55
2030,LDV,3.67
2031,LDV,3.7900000000000005
2032,LDV,3.9200000000000017
2033,LDV,4.049999999999999
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.4799999999999995
2037,LDV,4.629999999999999
2038,LDV,4.790000000000001
2039,LDV,4.95
2040,LDV,5.119999999999999
2041,LDV,5.299999999999999
2042,LDV,5.48
2043,LDV,5.66
2044,LDV,5.86
2045,LDV,6.059999999999999
2046,LDV,6.260000000000002
2047,LDV,6.469999999999999
2048,LDV,6.689999999999999
2049,LDV,6.92
2050,LDV,7.160000000000002
2021,HDV,27.390000000000008
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.280000000000005
2025,HDV,31.30999999999999
2026,HDV,31.9
2027,HDV,32.502
2028,HDV,33.08800000000001
2029,HDV,33.683
2030,HDV,34.277
2031,HDV,34.868000000000016
2032,HDV,35.45600000000001
2033,HDV,36.039
2034,HDV,36.62300000000001
2035,HDV,37.20800000000001
2036,HDV,37.79099999999999
2037,HDV,38.372
2038,HDV,38.94700000000001
2039,HDV,39.516000000000005
2040,HDV,40.08400000000002
2041,HDV,40.649
2042,HDV,41.21100000000001
2043,HDV,41.758999999999986
2044,HDV,42.311
2045,HDV,42.853
2046,HDV,43.38299999999999
2047,HDV,43.913
2048,HDV,44.43000000000001
2049,HDV,44.94099999999999
2050,HDV,45.443
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.641
2027,RAI,8.603999999999997
2028,RAI,9.605
2029,RAI,10.645
2030,RAI,11.727
2031,RAI,12.850999999999996
2032,RAI,14.019000000000002
2033,RAI,15.231999999999996
2034,RAI,16.492999999999995
2035,RAI,17.802999999999997
2036,RAI,19.166
2037,RAI,20.581
2038,RAI,22.051
2039,RAI,23.578
2040,RAI,25.164999999999992
2041,RAI,26.816
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.161
2045,RAI,34.084
2046,RAI,36.07999999999998
2047,RAI,38.156
2048,RAI,40.314
2049,RAI,42.558
2050,RAI,44.89300000000001
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
