YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.764247656249993
2024,AIR,1.1899846562499934
2025,AIR,1.6261102499999986
2026,AIR,1.8238117210144877
2027,AIR,2.2141827210144873
2028,AIR,2.647765783514494
2029,AIR,3.1131135228322266
2030,AIR,3.620843003098452
2031,AIR,4.306796003098462
2032,AIR,5.014239003098455
2033,AIR,5.744178003098451
2034,AIR,6.499682003098454
2035,AIR,7.281074003098451
2036,AIR,8.089866003098457
2037,AIR,8.92510100309845
2038,AIR,9.934341003098456
2039,AIR,10.977071003098455
2040,AIR,12.064633003098457
2041,AIR,13.195388003098454
2042,AIR,14.489736003098441
2043,AIR,15.83488200309845
2044,AIR,16.94038400309845
2045,AIR,18.909072169950818
2046,AIR,21.66536984580817
2047,AIR,24.90054784580817
2048,AIR,28.233981189558172
2049,AIR,31.752027189558177
2050,AIR,35.465707595808176
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.899999999999999
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.1959999999999997
2027,LDV,3.292
2028,LDV,3.3880000000000003
2029,LDV,3.4939999999999998
2030,LDV,3.6
2031,LDV,3.706000000000001
2032,LDV,3.8220000000000005
2033,LDV,3.939
2034,LDV,4.065
2035,LDV,4.191
2036,LDV,4.328000000000001
2037,LDV,4.464
2038,LDV,4.61
2039,LDV,4.756
2040,LDV,4.911999999999997
2041,LDV,5.078
2042,LDV,5.244
2043,LDV,5.410999999999999
2044,LDV,5.596
2045,LDV,5.782
2046,LDV,5.968000000000001
2047,LDV,6.164
2048,LDV,6.37
2049,LDV,6.584999999999999
2050,LDV,6.8100000000000005
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31000000000001
2026,HDV,32.226
2027,HDV,33.193000000000005
2028,HDV,34.182
2029,HDV,35.221000000000004
2030,HDV,36.30200000000001
2031,HDV,37.42300000000001
2032,HDV,38.58400000000001
2033,HDV,39.785
2034,HDV,41.03700000000001
2035,HDV,42.33900000000003
2036,HDV,43.690999999999995
2037,HDV,45.092
2038,HDV,46.54300000000002
2039,HDV,48.044000000000004
2040,HDV,49.60500000000001
2041,HDV,51.22500000000001
2042,HDV,52.90400000000001
2043,HDV,54.63299999999998
2044,HDV,56.44100000000001
2045,HDV,58.309000000000005
2046,HDV,60.234999999999985
2047,HDV,62.241
2048,HDV,64.31600000000002
2049,HDV,66.47099999999999
2050,HDV,68.704
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.138999999999999
2027,RAI,7.5619999999999985
2028,RAI,7.981999999999998
2029,RAI,8.401999999999997
2030,RAI,8.822
2031,RAI,9.24
2032,RAI,9.658
2033,RAI,10.076
2034,RAI,10.493
2035,RAI,10.911
2036,RAI,11.328
2037,RAI,11.746
2038,RAI,12.164
2039,RAI,12.582
2040,RAI,13.000000000000004
2041,RAI,13.419999999999996
2042,RAI,13.839
2043,RAI,14.259
2044,RAI,14.68
2045,RAI,15.102000000000002
2046,RAI,15.523999999999996
2047,RAI,15.947
2048,RAI,16.370999999999995
2049,RAI,16.796000000000003
2050,RAI,17.222
2021,AIR,0.6099999999999999
2022,AIR,0.65
