YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.9729680000000008
2024,AIR,1.312366000000001
2025,AIR,1.876317000000003
2026,AIR,2.3382010000000006
2027,AIR,2.823421
2028,AIR,3.3268910000000007
2029,AIR,3.856873
2030,AIR,4.41392
2031,AIR,5.108553000000003
2032,AIR,5.847004000000004
2033,AIR,6.620002000000001
2034,AIR,7.790396000000001
2035,AIR,9.031196000000003
2036,AIR,10.342665
2037,AIR,11.725962000000004
2038,AIR,13.194863000000003
2039,AIR,14.742130000000003
2040,AIR,16.384010000000014
2041,AIR,18.125534000000002
2042,AIR,20.39111
2043,AIR,22.780096000000007
2044,AIR,25.323916000000004
2045,AIR,27.793252
2046,AIR,29.785355000000003
2047,AIR,32.330561
2048,AIR,35.01730700000004
2049,AIR,37.91378800000001
2050,AIR,41.019506
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000014
2026,LDV,3.1670000000000007
2027,LDV,3.2350000000000003
2028,LDV,3.303000000000001
2029,LDV,3.3810000000000002
2030,LDV,3.4590000000000005
2031,LDV,3.538000000000001
2032,LDV,3.6270000000000002
2033,LDV,3.7159999999999993
2034,LDV,3.8149999999999995
2035,LDV,3.9140000000000015
2036,LDV,4.023
2037,LDV,4.132000000000001
2038,LDV,4.25
2039,LDV,4.369
2040,LDV,4.497
2041,LDV,4.635
2042,LDV,4.773
2043,LDV,4.911999999999998
2044,LDV,5.069
2045,LDV,5.226999999999999
2046,LDV,5.384999999999999
2047,LDV,5.552
2048,LDV,5.729000000000001
2049,LDV,5.916
2050,LDV,6.110999999999999
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.28
2024,HDV,30.280000000000015
2025,HDV,31.310000000000016
2026,HDV,31.937999999999995
2027,HDV,32.61999999999999
2028,HDV,33.32599999999999
2029,HDV,34.08399999999999
2030,HDV,34.88499999999999
2031,HDV,35.728
2032,HDV,36.611999999999995
2033,HDV,37.535999999999994
2034,HDV,38.512
2035,HDV,39.537
2036,HDV,40.611999999999995
2037,HDV,41.73599999999999
2038,HDV,42.910000000000004
2039,HDV,44.132999999999996
2040,HDV,45.414000000000016
2041,HDV,46.755
2042,HDV,48.153000000000006
2043,HDV,49.59899999999999
2044,HDV,51.12400000000001
2045,HDV,52.706
2046,HDV,54.34599999999999
2047,HDV,56.063
2048,HDV,57.84899999999999
2049,HDV,59.712
2050,HDV,61.652
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.076000000000001
2027,RAI,7.431
2028,RAI,7.782999999999999
2029,RAI,8.131
2030,RAI,8.477000000000002
2031,RAI,8.820999999999998
2032,RAI,9.163999999999998
2033,RAI,9.506
2034,RAI,9.847
2035,RAI,10.188
2036,RAI,10.53
2037,RAI,10.872000000000002
2038,RAI,11.214
2039,RAI,11.556999999999997
2040,RAI,11.901999999999996
2041,RAI,12.247999999999998
2042,RAI,12.596000000000002
2043,RAI,12.945
2044,RAI,13.297
2045,RAI,13.651
2046,RAI,14.006000000000004
2047,RAI,14.364000000000004
2048,RAI,14.725
2049,RAI,15.088
2050,RAI,15.454
2021,AIR,0.6099999999999999
2022,AIR,0.65
