YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7246250000000002
2023,AIR,1.1250057452910942
2024,AIR,1.7712657452910945
2025,AIR,2.4330787452910947
2026,AIR,2.942206745291094
2027,AIR,3.470409745291094
2028,AIR,4.014007745291093
2029,AIR,4.579974745291093
2030,AIR,5.285905745291081
2031,AIR,6.024802745291096
2032,AIR,7.092895745291092
2033,AIR,8.206903745291093
2034,AIR,9.371235745291095
2035,AIR,10.585267745291098
2036,AIR,11.84887674529109
2037,AIR,13.16037074529109
2038,AIR,14.529149745291097
2039,AIR,15.947895745291088
2040,AIR,17.43186574529109
2041,AIR,18.976726745291096
2042,AIR,20.807078745291093
2043,AIR,22.63358215625
2044,AIR,24.34501915625
2045,AIR,26.01652315624999
2046,AIR,27.40349415624999
2047,AIR,29.15559015624999
2048,AIR,30.752437
2049,AIR,32.107951
2050,AIR,33.150942000000015
2021,LDV,2.71
2022,LDV,2.810000000000001
2023,LDV,2.9000000000000004
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.1809999999999996
2027,LDV,3.263
2028,LDV,3.3449999999999998
2029,LDV,3.4369999999999994
2030,LDV,3.5300000000000016
2031,LDV,3.622
2032,LDV,3.7250000000000005
2033,LDV,3.826999999999999
2034,LDV,3.940000000000001
2035,LDV,4.052999999999999
2036,LDV,4.174999999999997
2037,LDV,4.297999999999992
2038,LDV,4.43
2039,LDV,4.563
2040,LDV,4.705
2041,LDV,4.857
2042,LDV,5.0089999999999995
2043,LDV,5.1610000000000005
2044,LDV,5.332999999999999
2045,LDV,5.504
2046,LDV,5.675999999999999
2047,LDV,5.858
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.279999999999998
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.770999999999997
2027,HDV,32.266000000000005
2028,HDV,32.763999999999996
2029,HDV,33.293
2030,HDV,33.841
2031,HDV,34.408
2032,HDV,34.992000000000004
2033,HDV,35.59199999999999
2034,HDV,36.21600000000001
2035,HDV,36.86200000000001
2036,HDV,37.53
2037,HDV,38.217
2038,HDV,38.923
2039,HDV,39.645999999999994
2040,HDV,40.393
2041,HDV,41.163
2042,HDV,41.95499999999999
2043,HDV,42.75899999999998
2044,HDV,43.597
2045,HDV,44.452
2046,HDV,45.32299999999999
2047,HDV,46.224
2048,HDV,47.14500000000001
2049,HDV,48.092
2050,HDV,49.063
2021,RAI,4.892999999999999
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.418000000000001
2027,RAI,8.137000000000002
2028,RAI,8.872
2029,RAI,9.627
2030,RAI,10.402
2031,RAI,11.198
2032,RAI,12.017
2033,RAI,12.86
2034,RAI,13.729
2035,RAI,14.624999999999996
2036,RAI,15.550000000000002
2037,RAI,16.505000000000003
2038,RAI,17.493000000000002
2039,RAI,18.512
2040,RAI,19.567
2041,RAI,20.66
2042,RAI,21.791
2043,RAI,22.959000000000003
2044,RAI,24.174
2045,RAI,25.431999999999995
2046,RAI,26.733000000000004
2047,RAI,28.084
2048,RAI,29.485
2049,RAI,30.941
2050,RAI,32.45199999999999
2021,AIR,0.6099999999999999
