YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232885
2024,AIR,1.1637767671232884
2025,AIR,1.600193298373283
2026,AIR,1.936121298373283
2027,AIR,2.2808532983732808
2028,AIR,2.6329632983732827
2029,AIR,2.9944512983732823
2030,AIR,3.4081711461187245
2031,AIR,3.787551146118725
2032,AIR,4.352862146118725
2033,AIR,4.931488146118724
2034,AIR,5.523415146118724
2035,AIR,6.131137146118721
2036,AIR,6.751785146118725
2037,AIR,7.388371146118724
2038,AIR,8.041604146118726
2039,AIR,8.885097146118722
2040,AIR,9.853879146118729
2041,AIR,10.842698146118725
2042,AIR,12.099730146118723
2043,AIR,13.25738437899544
2044,AIR,14.106299378995438
2045,AIR,14.980012378995433
2046,AIR,15.800795378995431
2047,AIR,16.72729037899543
2048,AIR,17.677735378995436
2049,AIR,18.659983378995435
2050,AIR,19.59192384774545
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1
2026,LDV,3.2099999999999995
2027,LDV,3.3199999999999994
2028,LDV,3.43
2029,LDV,3.5499999999999994
2030,LDV,3.6699999999999995
2031,LDV,3.7899999999999996
2032,LDV,3.9199999999999995
2033,LDV,4.05
2034,LDV,4.1899999999999995
2035,LDV,4.329999999999998
2036,LDV,4.4799999999999995
2037,LDV,4.630000000000001
2038,LDV,4.789999999999999
2039,LDV,4.950000000000001
2040,LDV,5.120000000000001
2041,LDV,5.299999999999999
2042,LDV,5.480000000000001
2043,LDV,5.66
2044,LDV,5.860000000000002
2045,LDV,6.059999999999999
2046,LDV,6.260000000000001
2047,LDV,6.470000000000001
2048,LDV,6.6899999999999995
2049,LDV,6.920000000000002
2050,LDV,7.16
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31
2026,HDV,31.89999999999999
2027,HDV,32.502
2028,HDV,33.088
2029,HDV,33.683
2030,HDV,34.277
2031,HDV,34.868
2032,HDV,35.45600000000001
2033,HDV,36.039
2034,HDV,36.623
2035,HDV,37.20799999999999
2036,HDV,37.791
2037,HDV,38.372
2038,HDV,38.947
2039,HDV,39.51599999999999
2040,HDV,40.08400000000002
2041,HDV,40.649000000000015
2042,HDV,41.211
2043,HDV,41.759
2044,HDV,42.31100000000001
2045,HDV,42.85300000000001
2046,HDV,43.38300000000001
2047,HDV,43.913
2048,HDV,44.43
2049,HDV,44.94100000000001
2050,HDV,45.443
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.640999999999998
2027,RAI,8.604
2028,RAI,9.605000000000002
2029,RAI,10.644999999999998
2030,RAI,11.727000000000002
2031,RAI,12.851
2032,RAI,14.019000000000002
2033,RAI,15.231999999999996
2034,RAI,16.492999999999995
2035,RAI,17.803
2036,RAI,19.166
2037,RAI,20.581
2038,RAI,22.051
2039,RAI,23.578
2040,RAI,25.164999999999992
2041,RAI,26.816
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.161
2045,RAI,34.08400000000001
2046,RAI,36.08
2047,RAI,38.15599999999999
2048,RAI,40.31399999999999
2049,RAI,42.558
2050,RAI,44.893
2021,AIR,0.6099999999999999
2022,AIR,0.65
