YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7661249999999996
2024,AIR,1.191862
2025,AIR,1.7719267968750017
2026,AIR,2.337562796875001
2027,AIR,2.9199627968750006
2028,AIR,3.5132817968750016
2029,AIR,4.127011796875001
2030,AIR,4.7567807968750015
2031,AIR,5.404258796875001
2032,AIR,6.070183796875002
2033,AIR,6.761658796875
2034,AIR,7.539560900323281
2035,AIR,8.476253900323279
2036,AIR,9.451134900323282
2037,AIR,10.457648900323276
2038,AIR,11.503363900323283
2039,AIR,12.58077790032328
2040,AIR,13.70179990032328
2041,AIR,15.019008900323282
2042,AIR,16.598988900323278
2043,AIR,17.984547900323275
2044,AIR,19.940435330208324
2045,AIR,22.027669330208322
2046,AIR,24.00699033020832
2047,AIR,26.168070330208327
2048,AIR,28.36830733020835
2049,AIR,30.689058330208322
2050,AIR,32.99181453333333
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,3.000000000000001
2025,LDV,3.0999999999999996
2026,LDV,3.1959999999999997
2027,LDV,3.291999999999999
2028,LDV,3.388000000000001
2029,LDV,3.493999999999999
2030,LDV,3.6000000000000005
2031,LDV,3.7060000000000013
2032,LDV,3.822
2033,LDV,3.939
2034,LDV,4.0649999999999995
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.4639999999999995
2038,LDV,4.610000000000001
2039,LDV,4.755999999999999
2040,LDV,4.911999999999999
2041,LDV,5.077999999999999
2042,LDV,5.243999999999999
2043,LDV,5.4110000000000005
2044,LDV,5.596
2045,LDV,5.781999999999999
2046,LDV,5.967999999999999
2047,LDV,6.163999999999999
2048,LDV,6.369999999999999
2049,LDV,6.584999999999999
2050,LDV,6.810000000000001
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,32.069999999999986
2027,HDV,32.86999999999999
2028,HDV,33.681
2029,HDV,34.53000000000001
2030,HDV,35.408
2031,HDV,36.31400000000001
2032,HDV,37.24699999999999
2033,HDV,38.206
2034,HDV,39.20099999999999
2035,HDV,40.23100000000005
2036,HDV,41.295999999999985
2037,HDV,42.39299999999999
2038,HDV,43.524000000000015
2039,HDV,44.68600000000001
2040,HDV,45.88999999999999
2041,HDV,47.132999999999996
2042,HDV,48.41599999999999
2043,HDV,49.72799999999998
2044,HDV,51.097000000000016
2045,HDV,52.50200000000002
2046,HDV,53.944
2047,HDV,55.43999999999999
2048,HDV,56.979000000000006
2049,HDV,58.569
2050,HDV,60.211
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.295
2027,RAI,7.885
2028,RAI,8.484
2029,RAI,9.094
2030,RAI,9.715000000000002
2031,RAI,10.348999999999998
2032,RAI,10.995
2033,RAI,11.655
2034,RAI,12.329
2035,RAI,13.018000000000004
2036,RAI,13.723
2037,RAI,14.445
2038,RAI,15.183000000000003
2039,RAI,15.940000000000005
2040,RAI,16.715000000000003
2041,RAI,17.511
2042,RAI,18.327
2043,RAI,19.164000000000005
2044,RAI,20.025
2045,RAI,20.908
2046,RAI,21.815
2047,RAI,22.748999999999995
2048,RAI,23.709
2049,RAI,24.697
2050,RAI,25.715
2021,AIR,0.6099999999999999
2022,AIR,0.65
