YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.6744815279503106
2023,AIR,1.0515652422360247
2024,AIR,1.4192938136645963
2025,AIR,1.7970123850931679
2026,AIR,2.280090894409939
2027,AIR,2.769580689440993
2028,AIR,3.262285770186334
2029,AIR,3.7595347080745354
2030,AIR,4.4463664547443775
2031,AIR,5.138471758340399
2032,AIR,5.549384259020217
2033,AIR,5.973515186909688
2034,AIR,6.414834349253041
2035,AIR,6.875604021771624
2036,AIR,7.352471308209735
2037,AIR,5.964203289306151
2038,AIR,6.839907468775097
2039,AIR,9.847008066027684
2040,AIR,13.193895139369136
2041,AIR,13.802296115738136
2042,AIR,14.655025128847013
2043,AIR,15.545735894014639
2044,AIR,16.4753571586593
2045,AIR,17.21684548393607
2046,AIR,18.026488163374548
2047,AIR,18.874275962567026
2048,AIR,18.8669014849487
2049,AIR,19.749038628237
2050,AIR,20.63481796106119
2051,AIR,21.579114083226358
2052,AIR,22.564998261660246
2053,AIR,23.59171320068464
2054,AIR,24.6586142864784
2055,AIR,25.773007498930262
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.79
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.930000000000001
2027,LDV,13.262300000000002
2028,LDV,13.606600000000002
2029,LDV,13.9626
2030,LDV,14.31
2031,LDV,14.678300000000002
2032,LDV,15.057300000000005
2033,LDV,15.4365
2034,LDV,15.825799999999997
2035,LDV,16.224399999999996
2036,LDV,16.622199999999996
2037,LDV,17.038599999999995
2038,LDV,17.4629
2039,LDV,17.894899999999996
2040,LDV,18.3441
2041,LDV,18.7994
2042,LDV,19.261
2043,LDV,19.729000000000003
2044,LDV,20.2203
2045,LDV,20.7164
2046,LDV,21.216799999999992
2047,LDV,21.7386
2048,LDV,22.263700000000004
2049,LDV,22.8006
2050,LDV,23.356200000000005
2051,LDV,23.924200000000003
2052,LDV,24.499799999999997
2053,LDV,25.0922
2054,LDV,25.6926
2055,LDV,26.3071
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999998
2025,HDV,10.440000000000001
2026,HDV,10.5627
2027,HDV,10.687800000000001
2028,HDV,10.8048
2029,HDV,10.9127
2030,HDV,11.021399999999996
2031,HDV,11.119200000000001
2032,HDV,11.205799999999996
2033,HDV,11.290300000000002
2034,HDV,11.362199999999996
2035,HDV,11.429700000000004
2036,HDV,11.492800000000003
2037,HDV,11.539700000000005
2038,HDV,11.579499999999998
2039,HDV,11.611100000000002
2040,HDV,11.6236
2041,HDV,11.6346
2042,HDV,11.634200000000003
2043,HDV,11.613
2044,HDV,11.5841
2045,HDV,11.540299999999998
2046,HDV,11.4809
2047,HDV,11.4093
2048,HDV,11.319599999999998
2049,HDV,11.208700000000002
2050,HDV,11.0891
2051,HDV,10.9397
2052,HDV,10.7793
2053,HDV,10.596199999999998
2054,HDV,10.3831
2055,HDV,10.151
2022,RAI,2.4470000000000005
2023,RAI,2.682599999999999
2024,RAI,2.9185300000000014
2025,RAI,3.154450000000001
2026,RAI,3.71771
2027,RAI,4.30615
2028,RAI,4.920850000000001
2029,RAI,5.562849999999999
2030,RAI,6.232700000000001
2031,RAI,6.932529999999998
2032,RAI,7.662950000000001
2033,RAI,8.425029999999998
2034,RAI,9.21985
2035,RAI,10.0497
2036,RAI,10.914700000000002
2037,RAI,11.817299999999998
2038,RAI,12.759099999999998
2039,RAI,13.741400000000002
2040,RAI,14.7657
2041,RAI,15.8353
2042,RAI,16.950100000000003
2043,RAI,18.109200000000005
2044,RAI,19.3227
2045,RAI,20.586300000000005
2046,RAI,21.901200000000003
2047,RAI,23.276900000000005
2048,RAI,24.707500000000007
2049,RAI,26.197400000000005
2050,RAI,27.7574
2051,RAI,29.3652
2052,RAI,31.051899999999996
2053,RAI,32.8204
2054,RAI,34.666700000000006
2055,RAI,36.6041
2021,AIR,0.0449999999999999
