YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.751622164383557
2024,AIR,1.1773591643835566
2025,AIR,1.6137756956335614
2026,AIR,2.033328695633561
2027,AIR,2.5779857691196444
2028,AIR,3.183320042109695
2029,AIR,3.7719245385246336
2030,AIR,4.3728526525871345
2031,AIR,4.924504652587133
2032,AIR,5.759027652587136
2033,AIR,6.606453652587133
2034,AIR,7.4709306525871355
2035,AIR,8.351305652587133
2036,AIR,9.248253652587136
2037,AIR,10.160830652587132
2038,AIR,11.094296652587136
2039,AIR,12.040164652587132
2040,AIR,13.46095665258714
2041,AIR,14.911087652587135
2042,AIR,16.67213465258714
2043,AIR,18.416642488203582
2044,AIR,19.980821488203574
2045,AIR,21.586694488203577
2046,AIR,23.07810748820358
2047,AIR,25.004003688203575
2048,AIR,27.03476868820356
2049,AIR,29.03230968820357
2050,AIR,29.48517415695357
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.3200000000000003
2028,LDV,3.4300000000000006
2029,LDV,3.5499999999999994
2030,LDV,3.67
2031,LDV,3.790000000000002
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.19
2035,LDV,4.329999999999999
2036,LDV,4.48
2037,LDV,4.629999999999998
2038,LDV,4.790000000000002
2039,LDV,4.949999999999999
2040,LDV,5.119999999999999
2041,LDV,5.3
2042,LDV,5.4799999999999995
2043,LDV,5.66
2044,LDV,5.859999999999999
2045,LDV,6.059999999999998
2046,LDV,6.259999999999998
2047,LDV,6.470000000000001
2048,LDV,6.689999999999998
2049,LDV,6.919999999999999
2050,LDV,7.16
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31
2026,HDV,31.89999999999999
2027,HDV,32.50200000000001
2028,HDV,33.087999999999994
2029,HDV,33.683
2030,HDV,34.277
2031,HDV,34.86800000000001
2032,HDV,35.456
2033,HDV,36.038999999999994
2034,HDV,36.62300000000001
2035,HDV,37.208000000000006
2036,HDV,37.791
2037,HDV,38.372
2038,HDV,38.94700000000001
2039,HDV,39.51599999999999
2040,HDV,40.084
2041,HDV,40.648999999999994
2042,HDV,41.210999999999984
2043,HDV,41.759
2044,HDV,42.31099999999999
2045,HDV,42.852999999999994
2046,HDV,43.382999999999996
2047,HDV,43.913
2048,HDV,44.42999999999999
2049,HDV,44.940999999999995
2050,HDV,45.443000000000005
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.640999999999998
2027,RAI,8.604
2028,RAI,9.605000000000002
2029,RAI,10.644999999999998
2030,RAI,11.726999999999997
2031,RAI,12.850999999999996
2032,RAI,14.019000000000002
2033,RAI,15.232
2034,RAI,16.492999999999995
2035,RAI,17.803
2036,RAI,19.166
2037,RAI,20.581
2038,RAI,22.051
2039,RAI,23.578
2040,RAI,25.165
2041,RAI,26.816
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.16100000000001
2045,RAI,34.084
2046,RAI,36.08
2047,RAI,38.156
2048,RAI,40.314
2049,RAI,42.558
2050,RAI,44.893
2021,AIR,0.6100000000000001
2022,AIR,0.65
