YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7638281249999986
2024,AIR,1.1438964811643815
2025,AIR,1.8053034328967574
2026,AIR,2.3434184328967564
2027,AIR,2.9020694328967562
2028,AIR,3.4782344328967563
2029,AIR,4.078646432896754
2030,AIR,4.7058244328967564
2031,AIR,5.480948481164379
2032,AIR,6.301955481164382
2033,AIR,7.523776481164376
2034,AIR,8.805440481164378
2035,AIR,10.14644748116438
2036,AIR,11.548142481164376
2037,AIR,13.010321481164372
2038,AIR,14.543609481164376
2039,AIR,16.14123148116438
2040,AIR,17.817016481164384
2041,AIR,19.3420234811644
2042,AIR,21.36625448116438
2043,AIR,23.37790248116438
2044,AIR,25.466687125000007
2045,AIR,27.384389125
2046,AIR,29.081899124999996
2047,AIR,30.97847000000001
2048,AIR,33.035048875
2049,AIR,34.997772875
2050,AIR,34.72300692326765
2021,LDV,2.71
2022,LDV,2.809999999999999
2023,LDV,2.900000000000001
2024,LDV,3.000000000000001
2025,LDV,3.0999999999999996
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.3450000000000006
2029,LDV,3.4370000000000003
2030,LDV,3.5300000000000002
2031,LDV,3.6220000000000003
2032,LDV,3.7250000000000005
2033,LDV,3.826999999999999
2034,LDV,3.9400000000000004
2035,LDV,4.052999999999999
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.43
2039,LDV,4.563000000000001
2040,LDV,4.704999999999998
2041,LDV,4.857
2042,LDV,5.0089999999999995
2043,LDV,5.160999999999998
2044,LDV,5.333
2045,LDV,5.504
2046,LDV,5.676
2047,LDV,5.8580000000000005
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.280000000000005
2024,HDV,30.28000000000001
2025,HDV,31.310000000000002
2026,HDV,31.927000000000007
2027,HDV,32.58599999999999
2028,HDV,33.259
2029,HDV,33.972999999999985
2030,HDV,34.71699999999999
2031,HDV,35.492
2032,HDV,36.295
2033,HDV,37.12599999999999
2034,HDV,37.99499999999999
2035,HDV,38.90000000000001
2036,HDV,39.840999999999994
2037,HDV,40.81599999999999
2038,HDV,41.824999999999996
2039,HDV,42.86699999999998
2040,HDV,43.95100000000001
2041,HDV,45.077
2042,HDV,46.242
2043,HDV,47.437000000000005
2044,HDV,48.690000000000005
2045,HDV,49.98
2046,HDV,51.307000000000016
2047,HDV,52.68800000000001
2048,HDV,54.114000000000004
2049,HDV,55.591999999999985
2050,HDV,57.12099999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.262999999999999
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.947
2030,RAI,9.525999999999998
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.325
2034,RAI,11.95
2035,RAI,12.587
2036,RAI,13.24
2037,RAI,13.907
2038,RAI,14.591
2039,RAI,15.291000000000002
2040,RAI,16.009
2041,RAI,16.747
2042,RAI,17.504
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.620000000000005
2048,RAI,22.517
2049,RAI,23.441
2050,RAI,24.395
2021,AIR,0.6099999999999999
2022,AIR,0.65
