YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8828126575342409
2024,AIR,1.228674657534241
2025,AIR,1.586896657534241
2026,AIR,2.006449657534241
2027,AIR,2.537199545433785
2028,AIR,3.1508155454337863
2029,AIR,3.7734053037316966
2030,AIR,4.416636303731696
2031,AIR,4.902930069145763
2032,AIR,5.4906041613868934
2033,AIR,6.107079833898073
2034,AIR,6.697586833898068
2035,AIR,7.305308833898062
2036,AIR,8.103631833898074
2037,AIR,9.016208833898071
2038,AIR,9.949674833898074
2039,AIR,10.894432833898072
2040,AIR,11.863214833898077
2041,AIR,12.852033833898075
2042,AIR,14.788489833898076
2043,AIR,16.575774176363836
2044,AIR,18.139953176363793
2045,AIR,19.745826176363824
2046,AIR,21.233489176363815
2047,AIR,22.833776176363802
2048,AIR,24.713805067769187
2049,AIR,26.79122106776922
2050,AIR,28.906252067769238
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.3200000000000003
2028,LDV,3.43
2029,LDV,3.5499999999999994
2030,LDV,3.67
2031,LDV,3.790000000000001
2032,LDV,3.92
2033,LDV,4.049999999999998
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.480000000000001
2037,LDV,4.629999999999999
2038,LDV,4.790000000000001
2039,LDV,4.95
2040,LDV,5.119999999999998
2041,LDV,5.300000000000001
2042,LDV,5.480000000000001
2043,LDV,5.660000000000001
2044,LDV,5.859999999999999
2045,LDV,6.0600000000000005
2046,LDV,6.26
2047,LDV,6.469999999999997
2048,LDV,6.689999999999999
2049,LDV,6.92
2050,LDV,7.159999999999998
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.30999999999999
2026,HDV,31.89999999999999
2027,HDV,32.502
2028,HDV,33.088
2029,HDV,33.683000000000014
2030,HDV,34.277000000000015
2031,HDV,34.868
2032,HDV,35.45600000000001
2033,HDV,36.038999999999994
2034,HDV,36.623000000000005
2035,HDV,37.208000000000006
2036,HDV,37.79099999999999
2037,HDV,38.372
2038,HDV,38.94700000000001
2039,HDV,39.51599999999999
2040,HDV,40.084000000000024
2041,HDV,40.649
2042,HDV,41.21100000000001
2043,HDV,41.758999999999986
2044,HDV,42.311000000000014
2045,HDV,42.85300000000001
2046,HDV,43.38300000000002
2047,HDV,43.91300000000001
2048,HDV,44.43000000000001
2049,HDV,44.94100000000001
2050,HDV,45.442999999999984
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.641
2027,RAI,8.604
2028,RAI,9.605
2029,RAI,10.645
2030,RAI,11.727
2031,RAI,12.851
2032,RAI,14.019000000000002
2033,RAI,15.231999999999998
2034,RAI,16.493
2035,RAI,17.803
2036,RAI,19.166000000000004
2037,RAI,20.581
2038,RAI,22.050999999999995
2039,RAI,23.578000000000003
2040,RAI,25.165
2041,RAI,26.816000000000003
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.161
2045,RAI,34.084
2046,RAI,36.08
2047,RAI,38.15600000000003
2048,RAI,40.313999999999965
2049,RAI,42.558
2050,RAI,44.893
2021,AIR,0.6099999999999999
2022,AIR,0.65
