YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,1.063047
2024,AIR,1.4887839999999999
2025,AIR,2.0500623548387065
2026,AIR,2.6479083548387052
2027,AIR,3.255794354838706
2028,AIR,3.8694103548387067
2029,AIR,4.503384354838705
2030,AIR,5.279426997695849
2031,AIR,5.957858327868856
2032,AIR,6.792381327868853
2033,AIR,7.639807327868888
2034,AIR,8.504284327868854
2035,AIR,9.384659327868851
2036,AIR,10.28271732786885
2037,AIR,11.194184327868857
2038,AIR,12.332347750046068
2039,AIR,13.728605750046064
2040,AIR,15.149397750046065
2041,AIR,16.59952875004607
2042,AIR,18.535984750046048
2043,AIR,20.33866775004606
2044,AIR,22.203460750046062
2045,AIR,24.11447275004607
2046,AIR,25.79624375004606
2047,AIR,28.217084178617487
2048,AIR,30.417664178617496
2049,AIR,32.66850417861749
2050,AIR,34.11719375235021
2021,LDV,2.7100000000000004
2022,LDV,2.8100000000000005
2023,LDV,2.900000000000001
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.3199999999999994
2028,LDV,3.4300000000000006
2029,LDV,3.55
2030,LDV,3.670000000000001
2031,LDV,3.7899999999999987
2032,LDV,3.920000000000001
2033,LDV,4.05
2034,LDV,4.190000000000001
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999999
2038,LDV,4.790000000000001
2039,LDV,4.950000000000001
2040,LDV,5.120000000000001
2041,LDV,5.3
2042,LDV,5.4799999999999995
2043,LDV,5.660000000000002
2044,LDV,5.859999999999999
2045,LDV,6.0600000000000005
2046,LDV,6.2600000000000025
2047,LDV,6.470000000000001
2048,LDV,6.69
2049,LDV,6.92
2050,LDV,7.16
2021,HDV,27.390000000000008
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.310000000000013
2026,HDV,31.900000000000006
2027,HDV,32.50200000000002
2028,HDV,33.088000000000015
2029,HDV,33.682999999999986
2030,HDV,34.277
2031,HDV,34.868
2032,HDV,35.456
2033,HDV,36.039
2034,HDV,36.62299999999999
2035,HDV,37.20800000000001
2036,HDV,37.79099999999998
2037,HDV,38.37200000000001
2038,HDV,38.94700000000001
2039,HDV,39.516000000000005
2040,HDV,40.08400000000002
2041,HDV,40.649000000000015
2042,HDV,41.21100000000001
2043,HDV,41.75899999999997
2044,HDV,42.311
2045,HDV,42.853
2046,HDV,43.382999999999996
2047,HDV,43.912999999999975
2048,HDV,44.430000000000014
2049,HDV,44.941
2050,HDV,45.443
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.715999999999999
2026,RAI,7.640999999999998
2027,RAI,8.604
2028,RAI,9.605
2029,RAI,10.644999999999998
2030,RAI,11.726999999999997
2031,RAI,12.851
2032,RAI,14.019000000000002
2033,RAI,15.232
2034,RAI,16.492999999999995
2035,RAI,17.803
2036,RAI,19.166
2037,RAI,20.581
2038,RAI,22.050999999999995
2039,RAI,23.578
2040,RAI,25.164999999999992
2041,RAI,26.816000000000003
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.161
2045,RAI,34.084
2046,RAI,36.08
2047,RAI,38.15599999999999
2048,RAI,40.31399999999999
2049,RAI,42.55799999999999
2050,RAI,44.893
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
