YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.8722385068493222
2023,AIR,1.5016885068493222
2024,AIR,2.1479485068493225
2025,AIR,2.8097615068493225
2026,AIR,3.376833506849322
2027,AIR,3.966134506849322
2028,AIR,4.574694506849322
2029,AIR,5.20948250684932
2030,AIR,5.8665105068493215
2031,AIR,6.547910506849323
2032,AIR,7.25744850684932
2033,AIR,7.992420506849321
2034,AIR,8.76504850684932
2035,AIR,9.918232989842508
2036,AIR,11.13528113950238
2037,AIR,12.74095713950238
2038,AIR,14.438563139502374
2039,AIR,16.214992139502385
2040,AIR,18.086556139502385
2041,AIR,19.78846913950237
2042,AIR,21.86391463265305
2043,AIR,23.782495632653056
2044,AIR,25.82949363265305
2045,AIR,27.993902632653064
2046,AIR,30.000850632653066
2047,AIR,32.14852763265305
2048,AIR,34.16575263265307
2049,AIR,36.17615863265306
2050,AIR,36.51230063265305
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.1810000000000005
2027,LDV,3.263
2028,LDV,3.345
2029,LDV,3.4369999999999994
2030,LDV,3.5300000000000002
2031,LDV,3.622
2032,LDV,3.7250000000000005
2033,LDV,3.827
2034,LDV,3.9400000000000004
2035,LDV,4.053
2036,LDV,4.174999999999999
2037,LDV,4.297999999999999
2038,LDV,4.43
2039,LDV,4.562999999999998
2040,LDV,4.704999999999998
2041,LDV,4.857
2042,LDV,5.009
2043,LDV,5.161
2044,LDV,5.333
2045,LDV,5.504
2046,LDV,5.676
2047,LDV,5.857999999999999
2048,LDV,6.049
2049,LDV,6.249999999999999
2050,LDV,6.461
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.279999999999998
2024,HDV,30.280000000000005
2025,HDV,31.310000000000006
2026,HDV,32.082
2027,HDV,32.907
2028,HDV,33.754000000000005
2029,HDV,34.653
2030,HDV,35.59400000000001
2031,HDV,36.57500000000002
2032,HDV,37.598000000000006
2033,HDV,38.661
2034,HDV,39.775
2035,HDV,40.93800000000001
2036,HDV,42.151
2037,HDV,43.413999999999994
2038,HDV,44.727000000000004
2039,HDV,46.088
2040,HDV,47.50900000000001
2041,HDV,48.99
2042,HDV,50.528000000000006
2043,HDV,52.116000000000014
2044,HDV,53.782000000000004
2045,HDV,55.507000000000005
2046,HDV,57.291
2047,HDV,59.15200000000001
2048,HDV,61.08199999999998
2049,HDV,63.09099999999998
2050,HDV,65.178
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.107
2027,RAI,7.496000000000001
2028,RAI,7.883
2029,RAI,8.266999999999998
2030,RAI,8.649
2031,RAI,9.031000000000002
2032,RAI,9.411
2033,RAI,9.791
2034,RAI,10.17
2035,RAI,10.549
2036,RAI,10.929000000000002
2037,RAI,11.308999999999996
2038,RAI,11.688999999999998
2039,RAI,12.07
2040,RAI,12.450999999999995
2041,RAI,12.834
2042,RAI,13.217999999999998
2043,RAI,13.602
2044,RAI,13.989
2045,RAI,14.375999999999998
2046,RAI,14.765000000000002
2047,RAI,15.156
2048,RAI,15.548000000000002
2049,RAI,15.942
2050,RAI,16.338
2021,AIR,0.6099999999999999
