YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,1.0296341599105392
2023,AIR,1.6590841599105386
2024,AIR,2.305344159910539
2025,AIR,2.9671571599105393
2026,AIR,3.6849091599105392
2027,AIR,4.419355159910539
2028,AIR,5.16563715991054
2029,AIR,6.043333200726866
2030,AIR,7.033612200726869
2031,AIR,8.228959866351865
2032,AIR,9.697965600726864
2033,AIR,11.20598760072686
2034,AIR,12.755662600726865
2035,AIR,14.347885600726856
2036,AIR,15.980860600726851
2037,AIR,17.654592600726858
2038,AIR,19.379268600726864
2039,AIR,21.144453600726862
2040,AIR,22.963928600726863
2041,AIR,24.843540600726854
2042,AIR,27.10724444081632
2043,AIR,29.236813440816324
2044,AIR,31.45669544081632
2045,AIR,33.52847944081633
2046,AIR,35.81899237278911
2047,AIR,37.97159737278913
2048,AIR,39.92198697278912
2049,AIR,41.324079
2050,AIR,42.54694699999999
2021,LDV,2.71
2022,LDV,2.8099999999999996
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.32
2028,LDV,3.4300000000000006
2029,LDV,3.549999999999999
2030,LDV,3.67
2031,LDV,3.790000000000001
2032,LDV,3.92
2033,LDV,4.049999999999999
2034,LDV,4.19
2035,LDV,4.330000000000001
2036,LDV,4.48
2037,LDV,4.629999999999999
2038,LDV,4.790000000000001
2039,LDV,4.949999999999999
2040,LDV,5.119999999999997
2041,LDV,5.300000000000001
2042,LDV,5.48
2043,LDV,5.659999999999998
2044,LDV,5.860000000000001
2045,LDV,6.0600000000000005
2046,LDV,6.259999999999998
2047,LDV,6.47
2048,LDV,6.69
2049,LDV,6.92
2050,LDV,7.160000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.27999999999999
2025,HDV,31.30999999999999
2026,HDV,32.056999999999995
2027,HDV,32.828
2028,HDV,33.595
2029,HDV,34.385
2030,HDV,35.18800000000002
2031,HDV,36.00199999999997
2032,HDV,36.827
2033,HDV,37.662
2034,HDV,38.515000000000015
2035,HDV,39.38500000000002
2036,HDV,40.27099999999999
2037,HDV,41.17099999999999
2038,HDV,42.085000000000015
2039,HDV,43.010999999999996
2040,HDV,43.956
2041,HDV,44.919999999999995
2042,HDV,45.900999999999996
2043,HDV,46.889000000000024
2044,HDV,47.907
2045,HDV,48.939000000000014
2046,HDV,49.982
2047,HDV,51.05199999999999
2048,HDV,52.13700000000001
2049,HDV,53.244
2050,HDV,54.372
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.715999999999999
2026,RAI,7.485
2027,RAI,8.279
2028,RAI,9.097
2029,RAI,9.943
2030,RAI,10.816
2031,RAI,11.717000000000002
2032,RAI,12.647
2033,RAI,13.608000000000002
2034,RAI,14.601
2035,RAI,15.626
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.54500000000001
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564000000000007
2045,RAI,27.998999999999995
2046,RAI,29.481
2047,RAI,31.017000000000007
2048,RAI,32.607000000000006
2049,RAI,34.255
2050,RAI,35.964
2021,AIR,0.6099999999999999
