YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232893
2024,AIR,1.1637767671232884
2025,AIR,1.6018737671232892
2026,AIR,1.950406767123289
2027,AIR,2.3792878395934576
2028,AIR,2.902128488210194
2029,AIR,3.4494154882101933
2030,AIR,3.9919608543379015
2031,AIR,4.500163664467429
2032,AIR,5.017929227979841
2033,AIR,5.607298487354889
2034,AIR,6.373252487354884
2035,AIR,7.158486487354884
2036,AIR,7.962651487354889
2037,AIR,8.784594487354887
2038,AIR,9.631156487354893
2039,AIR,10.491959487354888
2040,AIR,11.565450900353866
2041,AIR,12.895547900353856
2042,AIR,14.71881890035385
2043,AIR,16.463898133230565
2044,AIR,18.098988133230563
2045,AIR,19.78176013323056
2046,AIR,21.11354513323057
2047,AIR,22.78013513323057
2048,AIR,24.78525913323056
2049,AIR,26.861116133230567
2050,AIR,28.66576613323057
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.100000000000001
2026,LDV,3.1960000000000006
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.4939999999999998
2030,LDV,3.5999999999999996
2031,LDV,3.7060000000000004
2032,LDV,3.822
2033,LDV,3.939000000000001
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.464
2038,LDV,4.610000000000003
2039,LDV,4.756000000000001
2040,LDV,4.911999999999999
2041,LDV,5.077999999999999
2042,LDV,5.243999999999998
2043,LDV,5.410999999999998
2044,LDV,5.596
2045,LDV,5.781999999999999
2046,LDV,5.967999999999999
2047,LDV,6.164000000000001
2048,LDV,6.37
2049,LDV,6.585000000000001
2050,LDV,6.810000000000001
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.280000000000005
2025,HDV,31.309999999999995
2026,HDV,31.757999999999992
2027,HDV,32.224
2028,HDV,32.67799999999999
2029,HDV,33.148
2030,HDV,33.621
2031,HDV,34.096
2032,HDV,34.573
2033,HDV,35.048000000000016
2034,HDV,35.529999999999994
2035,HDV,36.01599999999999
2036,HDV,36.50500000000001
2037,HDV,36.99499999999999
2038,HDV,37.48400000000001
2039,HDV,37.97
2040,HDV,38.45999999999999
2041,HDV,38.95
2042,HDV,39.440000000000005
2043,HDV,39.919
2044,HDV,40.408000000000015
2045,HDV,40.888999999999996
2046,HDV,41.36099999999999
2047,HDV,41.83599999999999
2048,HDV,42.303
2049,HDV,42.766999999999996
2050,HDV,43.22399999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.607
2027,RAI,8.531
2028,RAI,9.486
2029,RAI,10.476
2030,RAI,11.503
2031,RAI,12.566000000000004
2032,RAI,13.669
2033,RAI,14.813
2034,RAI,16.001
2035,RAI,17.233
2036,RAI,18.513
2037,RAI,19.842
2038,RAI,21.222999999999995
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973000000000003
2044,RAI,30.714
2045,RAI,32.52199999999999
2046,RAI,34.398
2047,RAI,36.35199999999999
2048,RAI,38.384
2049,RAI,40.499
2050,RAI,42.70099999999999
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
