YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232876
2024,AIR,1.1637767671232877
2025,AIR,1.5999023608732819
2026,AIR,1.6289023608732824
2027,AIR,1.6579023608732821
2028,AIR,1.6859023608732822
2029,AIR,1.7149023608732819
2030,AIR,1.7429023608732819
2031,AIR,1.9445743608732813
2032,AIR,2.247603360873281
2033,AIR,2.570209360873282
2034,AIR,2.9142983608732793
2035,AIR,3.2810803608732924
2036,AIR,3.6680813608732805
2037,AIR,4.077381360873265
2038,AIR,4.510510360873284
2039,AIR,4.964951360873282
2040,AIR,5.597475360873281
2041,AIR,6.255038360873283
2042,AIR,7.282733360873283
2043,AIR,8.219923593749993
2044,AIR,9.029765593749994
2045,AIR,9.718225593749994
2046,AIR,10.361639593749995
2047,AIR,11.134077593749993
2048,AIR,11.953398593749995
2049,AIR,12.828486593749963
2050,AIR,13.677316000000001
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.100000000000001
2026,LDV,3.167
2027,LDV,3.2349999999999994
2028,LDV,3.303
2029,LDV,3.381000000000001
2030,LDV,3.459000000000001
2031,LDV,3.538000000000001
2032,LDV,3.627000000000001
2033,LDV,3.7159999999999993
2034,LDV,3.815
2035,LDV,3.914
2036,LDV,4.022999999999998
2037,LDV,4.131999999999999
2038,LDV,4.25
2039,LDV,4.368999999999999
2040,LDV,4.496999999999998
2041,LDV,4.634999999999998
2042,LDV,4.773
2043,LDV,4.911999999999999
2044,LDV,5.068999999999999
2045,LDV,5.227000000000001
2046,LDV,5.385
2047,LDV,5.552000000000001
2048,LDV,5.728999999999999
2049,LDV,5.916000000000001
2050,LDV,6.110999999999997
2021,HDV,27.390000000000004
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.47399999999999
2027,HDV,31.668
2028,HDV,31.860000000000003
2029,HDV,32.07699999999999
2030,HDV,32.309
2031,HDV,32.552
2032,HDV,32.80500000000001
2033,HDV,33.067
2034,HDV,33.343
2035,HDV,33.633
2036,HDV,33.933
2037,HDV,34.242
2038,HDV,34.55800000000001
2039,HDV,34.879
2040,HDV,35.21099999999999
2041,HDV,35.551
2042,HDV,35.89699999999999
2043,HDV,36.240999999999985
2044,HDV,36.601
2045,HDV,36.96000000000001
2046,HDV,37.31700000000001
2047,HDV,37.684
2048,HDV,38.049
2049,HDV,38.41799999999999
2050,HDV,38.788000000000004
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.137999999999998
2030,RAI,11.054000000000002
2031,RAI,11.996999999999998
2032,RAI,12.971000000000002
2033,RAI,13.976
2034,RAI,15.016000000000002
2035,RAI,16.093
2036,RAI,17.208999999999996
2037,RAI,18.366
2038,RAI,19.565999999999995
2039,RAI,20.811
2040,RAI,22.105
2041,RAI,23.452000000000005
2042,RAI,24.851
2043,RAI,26.303000000000004
2044,RAI,27.82
2045,RAI,29.396999999999995
2046,RAI,31.035
2047,RAI,32.74400000000001
2048,RAI,34.523999999999994
2049,RAI,36.381
2050,RAI,38.318
2021,AIR,0.6099999999999999
2022,AIR,0.65
