YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7283749999999999
2023,AIR,1.1975360781249977
2024,AIR,1.8437960781249978
2025,AIR,2.5056090781249982
2026,AIR,3.157278078124997
2027,AIR,3.824221078124997
2028,AIR,4.502348078124999
2029,AIR,5.200254078124998
2030,AIR,5.913606078124998
2031,AIR,6.643177078125001
2032,AIR,7.391808078125001
2033,AIR,8.289531078124995
2034,AIR,9.215046526400865
2035,AIR,10.265014526400869
2036,AIR,11.352869526400868
2037,AIR,12.472179526400867
2038,AIR,13.628945526400866
2039,AIR,14.817501526400868
2040,AIR,16.04801552640087
2041,AIR,17.492521526400832
2042,AIR,19.56095625973418
2043,AIR,22.017264259734173
2044,AIR,24.59251525973417
2045,AIR,27.272278259734165
2046,AIR,29.707903259734184
2047,AIR,32.34718225973416
2048,AIR,34.76691918160917
2049,AIR,37.13928318160918
2050,AIR,39.63043218160918
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.8999999999999995
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.32
2028,LDV,3.4299999999999997
2029,LDV,3.55
2030,LDV,3.67
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.190000000000001
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999998
2038,LDV,4.790000000000002
2039,LDV,4.95
2040,LDV,5.119999999999999
2041,LDV,5.300000000000001
2042,LDV,5.48
2043,LDV,5.66
2044,LDV,5.860000000000001
2045,LDV,6.06
2046,LDV,6.26
2047,LDV,6.47
2048,LDV,6.69
2049,LDV,6.92
2050,LDV,7.16
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,32.21299999999999
2027,HDV,33.153999999999996
2028,HDV,34.103
2029,HDV,35.088
2030,HDV,36.09899999999999
2031,HDV,37.136
2032,HDV,38.19900000000001
2033,HDV,39.286
2034,HDV,40.40799999999999
2035,HDV,41.56300000000002
2036,HDV,42.75
2037,HDV,43.97099999999999
2038,HDV,45.22200000000002
2039,HDV,46.50500000000002
2040,HDV,47.82800000000001
2041,HDV,49.19000000000001
2042,HDV,50.59000000000002
2043,HDV,52.02000000000001
2044,HDV,53.50399999999999
2045,HDV,55.023999999999994
2046,HDV,56.58100000000002
2047,HDV,58.19100000000001
2048,HDV,59.84300000000001
2049,HDV,61.547
2050,HDV,63.301000000000016
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.328
2027,RAI,7.953
2028,RAI,8.59
2029,RAI,9.240999999999998
2030,RAI,9.905
2031,RAI,10.583
2032,RAI,11.276
2033,RAI,11.984000000000002
2034,RAI,12.708
2035,RAI,13.448999999999998
2036,RAI,14.207000000000004
2037,RAI,14.982
2038,RAI,15.776
2039,RAI,16.589
2040,RAI,17.421
2041,RAI,18.275
2042,RAI,19.149999999999995
2043,RAI,20.047
2044,RAI,20.968
2045,RAI,21.913
2046,RAI,22.882
2047,RAI,23.878
2048,RAI,24.901
2049,RAI,25.953
2050,RAI,27.034
2021,AIR,0.6099999999999999
