YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7516221643835561
2024,AIR,1.1773591643835561
2025,AIR,1.6137756956335623
2026,AIR,1.8920556956335621
2027,AIR,2.2070584675323435
2028,AIR,2.64808626433192
2029,AIR,3.0894813772343075
2030,AIR,3.5641880293512447
2031,AIR,4.163846029351246
2032,AIR,4.79083802935125
2033,AIR,5.434976029351246
2034,AIR,6.103284029351249
2035,AIR,6.791997029351245
2036,AIR,7.503629029351245
2037,AIR,8.237415029351247
2038,AIR,9.33934602935125
2039,AIR,10.471572029351245
2040,AIR,11.48300402935125
2041,AIR,12.653828029351244
2042,AIR,14.202195029351252
2043,AIR,15.745102864967691
2044,AIR,17.1183768649677
2045,AIR,18.5472908649677
2046,AIR,19.624681864967652
2047,AIR,20.05581186496769
2048,AIR,20.356928864967696
2049,AIR,20.596149864967693
2050,AIR,20.85618433371768
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1
2026,LDV,3.180999999999999
2027,LDV,3.2629999999999995
2028,LDV,3.3449999999999993
2029,LDV,3.436999999999999
2030,LDV,3.5299999999999994
2031,LDV,3.6220000000000003
2032,LDV,3.725000000000004
2033,LDV,3.8269999999999986
2034,LDV,3.9400000000000004
2035,LDV,4.052999999999998
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.430000000000001
2039,LDV,4.563000000000001
2040,LDV,4.704999999999998
2041,LDV,4.857000000000001
2042,LDV,5.0089999999999995
2043,LDV,5.1610000000000005
2044,LDV,5.333
2045,LDV,5.5040000000000004
2046,LDV,5.675999999999998
2047,LDV,5.857999999999999
2048,LDV,6.049000000000001
2049,LDV,6.249999999999999
2050,LDV,6.461000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31000000000001
2026,HDV,31.616
2027,HDV,31.94600000000001
2028,HDV,32.269
2029,HDV,32.612
2030,HDV,32.965
2031,HDV,33.32400000000001
2032,HDV,33.68900000000001
2033,HDV,34.056999999999995
2034,HDV,34.436000000000014
2035,HDV,34.824
2036,HDV,35.218999999999994
2037,HDV,35.619
2038,HDV,36.021000000000015
2039,HDV,36.425000000000004
2040,HDV,36.83500000000001
2041,HDV,37.25
2042,HDV,37.669
2043,HDV,38.08000000000001
2044,HDV,38.50399999999999
2045,HDV,38.92399999999999
2046,HDV,39.339
2047,HDV,39.760000000000005
2048,HDV,40.175999999999995
2049,HDV,40.593
2050,HDV,41.006
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.573000000000001
2027,RAI,8.457
2028,RAI,9.367
2029,RAI,10.307
2030,RAI,11.278
2031,RAI,12.282000000000002
2032,RAI,13.32
2033,RAI,14.393999999999998
2034,RAI,15.508
2035,RAI,16.663
2036,RAI,17.861000000000004
2037,RAI,19.104
2038,RAI,20.394
2039,RAI,21.733
2040,RAI,23.125
2041,RAI,24.573000000000004
2042,RAI,26.078000000000003
2043,RAI,27.638
2044,RAI,29.267
2045,RAI,30.959
2046,RAI,32.71600000000001
2047,RAI,34.547999999999995
2048,RAI,36.454
2049,RAI,38.43999999999999
2050,RAI,40.50999999999999
2021,AIR,0.6100000000000001
2022,AIR,0.65
