YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,1.0295230053117095
2023,AIR,1.6589730053117087
2024,AIR,2.305233005311709
2025,AIR,2.967046005311709
2026,AIR,3.685488005311709
2027,AIR,4.419934005311709
2028,AIR,5.1662160053117105
2029,AIR,6.043806331842322
2030,AIR,7.034085331842324
2031,AIR,8.229432997467319
2032,AIR,9.698438731842316
2033,AIR,11.20646073184231
2034,AIR,12.756135731842317
2035,AIR,14.348358731842303
2036,AIR,15.981333731842305
2037,AIR,17.655065731842303
2038,AIR,19.37974173184231
2039,AIR,21.144926731842318
2040,AIR,22.96807173184232
2041,AIR,24.844013731842303
2042,AIR,26.889262726530603
2043,AIR,28.79954472653061
2044,AIR,30.659660726530596
2045,AIR,32.5795517265306
2046,AIR,34.71112084897959
2047,AIR,36.86372584897959
2048,AIR,38.813425448979565
2049,AIR,40.215867000000024
2050,AIR,41.43873500000001
2021,LDV,2.71
2022,LDV,2.8099999999999996
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.32
2028,LDV,3.4300000000000006
2029,LDV,3.549999999999999
2030,LDV,3.6700000000000013
2031,LDV,3.790000000000001
2032,LDV,3.92
2033,LDV,4.049999999999999
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999999
2038,LDV,4.790000000000001
2039,LDV,4.949999999999999
2040,LDV,5.119999999999997
2041,LDV,5.300000000000001
2042,LDV,5.48
2043,LDV,5.659999999999999
2044,LDV,5.8599999999999985
2045,LDV,6.0600000000000005
2046,LDV,6.259999999999999
2047,LDV,6.47
2048,LDV,6.69
2049,LDV,6.919999999999998
2050,LDV,7.159999999999999
2021,HDV,27.390000000000008
2022,HDV,28.320000000000007
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31
2026,HDV,32.057
2027,HDV,32.828
2028,HDV,33.595000000000006
2029,HDV,34.385000000000005
2030,HDV,35.188
2031,HDV,36.001999999999995
2032,HDV,36.827
2033,HDV,37.662000000000006
2034,HDV,38.515
2035,HDV,39.38500000000001
2036,HDV,40.270999999999994
2037,HDV,41.17099999999997
2038,HDV,42.085
2039,HDV,43.010999999999996
2040,HDV,43.95600000000001
2041,HDV,44.92
2042,HDV,45.90100000000001
2043,HDV,46.88900000000001
2044,HDV,47.907
2045,HDV,48.93899999999999
2046,HDV,49.982
2047,HDV,51.05199999999999
2048,HDV,52.137
2049,HDV,53.244
2050,HDV,54.372
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.485
2027,RAI,8.279
2028,RAI,9.097
2029,RAI,9.943
2030,RAI,10.816000000000004
2031,RAI,11.717
2032,RAI,12.647
2033,RAI,13.608
2034,RAI,14.600999999999996
2035,RAI,15.625999999999998
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.08300000000001
2040,RAI,21.293
2041,RAI,22.545
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564000000000004
2045,RAI,27.999
2046,RAI,29.481
2047,RAI,31.017
2048,RAI,32.60699999999999
2049,RAI,34.254999999999995
2050,RAI,35.964
2021,AIR,0.6099999999999999
