YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.2742165714285712
2023,AIR,0.6513002857142854
2024,AIR,1.0190288571428567
2025,AIR,1.3967474285714292
2026,AIR,1.6810788571428565
2027,AIR,2.079429428571428
2028,AIR,2.4894137142857136
2029,AIR,2.9146561428571442
2030,AIR,3.356340428571428
2031,AIR,3.7997545087108007
2032,AIR,3.974120745644599
2033,AIR,4.1646910592334505
2034,AIR,4.375524891986062
2035,AIR,4.607778376306621
2036,AIR,5.097842372670806
2037,AIR,6.150826623238899
2038,AIR,7.276628410240872
2039,AIR,8.489904245417362
2040,AIR,9.76467627723072
2041,AIR,10.919993619249606
2042,AIR,12.07876775943039
2043,AIR,13.31451082583447
2044,AIR,14.62501624299348
2045,AIR,16.028359936575264
2046,AIR,17.520077849315765
2047,AIR,18.83906616724739
2048,AIR,20.25665535474423
2049,AIR,22.26554501342065
2050,AIR,24.414198422228182
2051,AIR,26.46984603910053
2052,AIR,29.2186471735246
2053,AIR,32.10846188054257
2054,AIR,33.977989825803405
2055,AIR,35.9805229753262
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.913400000000003
2027,LDV,13.2379
2028,LDV,13.583100000000002
2029,LDV,13.948900000000004
2030,LDV,14.3157
2031,LDV,14.712600000000004
2032,LDV,15.129700000000003
2033,LDV,15.557400000000001
2034,LDV,16.005000000000006
2035,LDV,16.47280000000001
2036,LDV,16.951100000000004
2037,LDV,17.458800000000007
2038,LDV,17.9865
2039,LDV,18.5342
2040,LDV,19.111000000000004
2041,LDV,19.7081
2042,LDV,20.325099999999992
2043,LDV,20.961600000000004
2044,LDV,21.637300000000003
2045,LDV,22.3329
2046,LDV,23.0483
2047,LDV,23.803000000000004
2048,LDV,24.577500000000004
2049,LDV,25.381300000000003
2050,LDV,26.224799999999995
2051,LDV,27.0967
2052,LDV,27.99909999999999
2053,LDV,28.941000000000003
2054,LDV,29.912500000000016
2055,LDV,30.92400000000002
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.693500000000002
2027,HDV,10.967699999999995
2028,HDV,11.252599999999996
2029,HDV,11.548299999999998
2030,HDV,11.864099999999995
2031,HDV,12.1905
2032,HDV,12.527399999999997
2033,HDV,12.8842
2034,HDV,13.251399999999995
2035,HDV,13.638499999999995
2036,HDV,14.0452
2037,HDV,14.4624
2038,HDV,14.8994
2039,HDV,15.3561
2040,HDV,15.8233
2041,HDV,16.319599999999998
2042,HDV,16.835599999999996
2043,HDV,17.361599999999996
2044,HDV,17.9174
2045,HDV,18.4927
2046,HDV,19.087599999999995
2047,HDV,19.712200000000003
2048,HDV,20.356200000000005
2049,HDV,21.0202
2050,HDV,21.7232
2051,HDV,22.4364
2052,HDV,23.188399999999998
2053,HDV,23.970400000000005
2054,HDV,24.772499999999997
2055,HDV,25.614
2022,RAI,2.447
2023,RAI,2.6826
2024,RAI,2.91853
2025,RAI,3.1544499999999998
2026,RAI,3.3600400000000006
2027,RAI,3.56382
2028,RAI,3.76606
2029,RAI,3.96704
2030,RAI,4.16694
2031,RAI,4.36605
2032,RAI,4.564519999999999
2033,RAI,4.762509999999999
2034,RAI,4.96016
2035,RAI,5.15769
2036,RAI,5.355129999999999
2037,RAI,5.5526800000000005
2038,RAI,5.750439999999999
2039,RAI,5.9484900000000005
2040,RAI,6.146920000000001
2041,RAI,6.34589
2042,RAI,6.5453600000000005
2043,RAI,6.745219999999999
2044,RAI,6.946030000000001
2045,RAI,7.14746
2046,RAI,7.3495
2047,RAI,7.552600000000002
2048,RAI,7.75635
2049,RAI,7.960890000000002
2050,RAI,8.166660000000002
2051,RAI,8.36428
2052,RAI,8.56816
2053,RAI,8.778410000000001
2054,RAI,8.994850000000001
2055,RAI,9.218039999999998
2021,AIR,0.0449999999999999
