YEAR,TECHNOLOGY:TraMode,VALUE
2025,AIR,1.0872220000000006
2026,AIR,1.237206
2027,AIR,1.3995439999999983
2028,AIR,1.637219
2029,AIR,2.053053999999999
2030,AIR,2.484443
2031,AIR,2.933337
2032,AIR,3.505297000000002
2033,AIR,4.100674999999998
2034,AIR,4.72636
2035,AIR,5.380531999999999
2036,AIR,6.064309999999997
2037,AIR,6.7763860000000005
2038,AIR,7.968469000000001
2039,AIR,9.213542999999998
2040,AIR,10.343585
2041,AIR,11.536299999999997
2042,AIR,13.134503
2043,AIR,14.814136
2044,AIR,16.586793
2045,AIR,18.132720000000003
2046,AIR,19.277783999999993
2047,AIR,20.587823000000018
2048,AIR,21.845551000000007
2049,AIR,22.205743000000005
2050,AIR,22.590972
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.167
2027,LDV,3.234999999999999
2028,LDV,3.303000000000001
2029,LDV,3.3810000000000007
2030,LDV,3.4590000000000014
2031,LDV,3.538000000000001
2032,LDV,3.6270000000000002
2033,LDV,3.716
2034,LDV,3.8150000000000004
2035,LDV,3.9140000000000006
2036,LDV,4.022999999999998
2037,LDV,4.131999999999999
2038,LDV,4.25
2039,LDV,4.369
2040,LDV,4.496999999999998
2041,LDV,4.635
2042,LDV,4.773000000000001
2043,LDV,4.912
2044,LDV,5.069
2045,LDV,5.227000000000002
2046,LDV,5.384999999999999
2047,LDV,5.551999999999998
2048,LDV,5.728999999999998
2049,LDV,5.915999999999999
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.62899999999999
2027,HDV,31.985
2028,HDV,32.348
2029,HDV,32.745999999999995
2030,HDV,33.16799999999999
2031,HDV,33.611
2032,HDV,34.074
2033,HDV,34.556999999999995
2034,HDV,35.06600000000001
2035,HDV,35.601
2036,HDV,36.15899999999999
2037,HDV,36.74000000000001
2038,HDV,37.342000000000006
2039,HDV,37.964
2040,HDV,38.612
2041,HDV,39.28500000000001
2042,HDV,39.982
2043,HDV,40.69400000000002
2044,HDV,41.44199999999999
2045,HDV,42.209
2046,HDV,42.994
2047,HDV,43.81000000000002
2048,HDV,44.649
2049,HDV,45.516000000000005
2050,HDV,46.409000000000006
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.385
2027,RAI,8.066
2028,RAI,8.76
2029,RAI,9.468999999999998
2030,RAI,10.195
2031,RAI,10.939
2032,RAI,11.701999999999998
2033,RAI,12.486000000000004
2034,RAI,13.293
2035,RAI,14.125
2036,RAI,14.982
2037,RAI,15.868
2038,RAI,16.782000000000004
2039,RAI,17.726
2040,RAI,18.704
2041,RAI,19.718
2042,RAI,20.765999999999995
2043,RAI,21.851
2044,RAI,22.979
2045,RAI,24.148
2046,RAI,25.359000000000005
2047,RAI,26.617000000000004
2048,RAI,27.924000000000003
2049,RAI,29.283
2050,RAI,30.697000000000003
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
