YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.6744815279503106
2023,AIR,1.0515652422360244
2024,AIR,1.4192938136645963
2025,AIR,1.7970123850931676
2026,AIR,2.434602065141646
2027,AIR,3.086082030904406
2028,AIR,3.748383282381456
2029,AIR,4.426190900063617
2030,AIR,5.118271908087705
2031,AIR,5.799878688975237
2032,AIR,6.2160404510093
2033,AIR,6.6454206402530165
2034,AIR,7.091989063950612
2035,AIR,7.558007997823439
2036,AIR,8.040124545615793
2037,AIR,6.657105788066457
2038,AIR,7.538059228889652
2039,AIR,10.550409087496476
2040,AIR,13.902545422192174
2041,AIR,14.33472218466465
2042,AIR,15.019136712267027
2043,AIR,16.364685538313605
2044,AIR,17.975394689794832
2045,AIR,19.544662396023984
2046,AIR,21.19269043260532
2047,AIR,22.208131083403558
2048,AIR,22.569514280203826
2049,AIR,23.665318787360526
2050,AIR,24.936027104869925
2051,AIR,26.28019457357436
2052,AIR,28.311251226883524
2053,AIR,30.397432085363402
2054,AIR,32.5344965385961
2055,AIR,34.736118218767615
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.930000000000005
2027,LDV,13.262300000000002
2028,LDV,13.606600000000004
2029,LDV,13.962600000000004
2030,LDV,14.310000000000002
2031,LDV,14.678300000000002
2032,LDV,15.0573
2033,LDV,15.4365
2034,LDV,15.825799999999997
2035,LDV,16.2244
2036,LDV,16.622199999999996
2037,LDV,17.0386
2038,LDV,17.462899999999998
2039,LDV,17.894899999999996
2040,LDV,18.3441
2041,LDV,18.7994
2042,LDV,19.261
2043,LDV,19.729
2044,LDV,20.220299999999998
2045,LDV,20.7164
2046,LDV,21.216799999999996
2047,LDV,21.738599999999998
2048,LDV,22.2637
2049,LDV,22.800600000000003
2050,LDV,23.3562
2051,LDV,23.9242
2052,LDV,24.4998
2053,LDV,25.092200000000002
2054,LDV,25.6926
2055,LDV,26.307099999999995
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.5627
2027,HDV,10.687799999999996
2028,HDV,10.804799999999998
2029,HDV,10.9127
2030,HDV,11.021399999999996
2031,HDV,11.119200000000001
2032,HDV,11.205799999999996
2033,HDV,11.2903
2034,HDV,11.362199999999993
2035,HDV,11.429700000000002
2036,HDV,11.492800000000003
2037,HDV,11.539700000000005
2038,HDV,11.5795
2039,HDV,11.611099999999997
2040,HDV,11.6236
2041,HDV,11.6346
2042,HDV,11.6342
2043,HDV,11.613000000000003
2044,HDV,11.584099999999998
2045,HDV,11.5403
2046,HDV,11.4809
2047,HDV,11.409300000000002
2048,HDV,11.319600000000001
2049,HDV,11.208700000000002
2050,HDV,11.0891
2051,HDV,10.939699999999997
2052,HDV,10.7793
2053,HDV,10.596199999999998
2054,HDV,10.3831
2055,HDV,10.151
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000003
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.71771
2027,RAI,4.306150000000001
2028,RAI,4.92085
2029,RAI,5.56285
2030,RAI,6.2327
2031,RAI,6.93253
2032,RAI,7.662950000000001
2033,RAI,8.425029999999998
2034,RAI,9.21985
2035,RAI,10.0497
2036,RAI,10.914700000000002
2037,RAI,11.817299999999998
2038,RAI,12.759099999999998
2039,RAI,13.741399999999995
2040,RAI,14.7657
2041,RAI,15.8353
2042,RAI,16.9501
2043,RAI,18.1092
2044,RAI,19.3227
2045,RAI,20.5863
2046,RAI,21.901200000000006
2047,RAI,23.2769
2048,RAI,24.707500000000003
2049,RAI,26.1974
2050,RAI,27.7574
2051,RAI,29.3652
2052,RAI,31.0519
2053,RAI,32.8204
2054,RAI,34.6667
2055,RAI,36.6041
2021,AIR,0.0449999999999999
