YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232894
2024,AIR,1.1637767671232893
2025,AIR,1.5999023608732827
2026,AIR,1.6289023608732833
2027,AIR,1.6579023608732832
2028,AIR,1.8421023608732836
2029,AIR,2.039656360873284
2030,AIR,2.249700360873284
2031,AIR,2.4755123608732834
2032,AIR,2.7150923608732858
2033,AIR,2.970150360873284
2034,AIR,3.436203360873286
2035,AIR,4.003846360873283
2036,AIR,4.752759360873283
2037,AIR,5.534908360873285
2038,AIR,6.3567493608732875
2039,AIR,7.213287360873284
2040,AIR,8.114537360873287
2041,AIR,8.839403360873288
2042,AIR,9.853516360873284
2043,AIR,10.791805593749991
2044,AIR,11.618413593750004
2045,AIR,12.49615859375
2046,AIR,13.392785593749991
2047,AIR,14.442770593750007
2048,AIR,15.26496559375
2049,AIR,16.150234593750103
2050,AIR,16.642937000000003
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.167
2027,LDV,3.234999999999999
2028,LDV,3.3029999999999995
2029,LDV,3.3810000000000002
2030,LDV,3.459000000000001
2031,LDV,3.538000000000001
2032,LDV,3.6270000000000002
2033,LDV,3.716
2034,LDV,3.815
2035,LDV,3.914
2036,LDV,4.022999999999998
2037,LDV,4.131999999999999
2038,LDV,4.25
2039,LDV,4.3690000000000015
2040,LDV,4.496999999999998
2041,LDV,4.635
2042,LDV,4.772999999999999
2043,LDV,4.911999999999999
2044,LDV,5.068999999999999
2045,LDV,5.227000000000001
2046,LDV,5.385
2047,LDV,5.552000000000001
2048,LDV,5.729000000000001
2049,LDV,5.916000000000001
2050,LDV,6.111
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.78299999999999
2027,HDV,32.303
2028,HDV,32.837
2029,HDV,33.415
2030,HDV,34.026999999999994
2031,HDV,34.669
2032,HDV,35.343
2033,HDV,36.047
2034,HDV,36.78900000000001
2035,HDV,37.56900000000001
2036,HDV,38.386
2037,HDV,39.237999999999985
2038,HDV,40.12600000000002
2039,HDV,41.048000000000016
2040,HDV,42.01300000000001
2041,HDV,43.019999999999996
2042,HDV,44.06800000000001
2043,HDV,45.14599999999999
2044,HDV,46.283
2045,HDV,47.45700000000001
2046,HDV,48.670000000000016
2047,HDV,49.937
2048,HDV,51.249000000000024
2049,HDV,52.614000000000004
2050,HDV,54.031
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.23
2027,RAI,7.747999999999998
2028,RAI,8.270999999999999
2029,RAI,8.800000000000002
2030,RAI,9.336
2031,RAI,9.88
2032,RAI,10.433
2033,RAI,10.996
2034,RAI,11.57
2035,RAI,12.156
2036,RAI,12.756000000000004
2037,RAI,13.37
2038,RAI,13.998
2039,RAI,14.642000000000005
2040,RAI,15.303
2041,RAI,15.983000000000002
2042,RAI,16.681000000000004
2043,RAI,17.398000000000003
2044,RAI,18.138
2045,RAI,18.899000000000004
2046,RAI,19.682
2047,RAI,20.491
2048,RAI,21.324
2049,RAI,22.186
2050,RAI,23.075000000000003
2021,AIR,0.6099999999999999
2022,AIR,0.65
