YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8813926575342443
2024,AIR,1.2272546575342447
2025,AIR,1.5868966575342442
2026,AIR,1.6158966575342446
2027,AIR,1.8397645637842472
2028,AIR,2.1258805637842473
2029,AIR,2.4222055637842477
2030,AIR,2.722231563784248
2031,AIR,3.236607563784249
2032,AIR,3.773434563784251
2033,AIR,4.33109856378425
2034,AIR,4.915663563784249
2035,AIR,5.609266563784251
2036,AIR,6.336471563784246
2037,AIR,7.0958685637842285
2038,AIR,7.893893563784251
2039,AIR,8.726611563784248
2040,AIR,9.603296563784248
2041,AIR,10.524208563784255
2042,AIR,12.277631104324785
2043,AIR,14.475224446790532
2044,AIR,16.712182446790536
2045,AIR,19.083656446790535
2046,AIR,21.21577144679053
2047,AIR,23.50660344679054
2048,AIR,25.97113644679052
2049,AIR,28.36284844679055
2050,AIR,30.94744444679054
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.167
2027,LDV,3.2350000000000003
2028,LDV,3.303000000000001
2029,LDV,3.381000000000001
2030,LDV,3.459000000000002
2031,LDV,3.5380000000000007
2032,LDV,3.6270000000000002
2033,LDV,3.7159999999999993
2034,LDV,3.815000000000001
2035,LDV,3.9139999999999997
2036,LDV,4.022999999999999
2037,LDV,4.131999999999998
2038,LDV,4.250000000000001
2039,LDV,4.369000000000001
2040,LDV,4.496999999999997
2041,LDV,4.635
2042,LDV,4.773
2043,LDV,4.911999999999999
2044,LDV,5.068999999999999
2045,LDV,5.2269999999999985
2046,LDV,5.384999999999999
2047,LDV,5.552000000000001
2048,LDV,5.728999999999999
2049,LDV,5.916
2050,LDV,6.111000000000001
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.938
2027,HDV,32.61999999999999
2028,HDV,33.326
2029,HDV,34.084
2030,HDV,34.884999999999984
2031,HDV,35.727999999999994
2032,HDV,36.61200000000001
2033,HDV,37.536
2034,HDV,38.512
2035,HDV,39.53700000000002
2036,HDV,40.61200000000001
2037,HDV,41.73599999999999
2038,HDV,42.91000000000002
2039,HDV,44.13300000000001
2040,HDV,45.41400000000003
2041,HDV,46.75500000000001
2042,HDV,48.153000000000006
2043,HDV,49.598999999999975
2044,HDV,51.123999999999995
2045,HDV,52.70600000000001
2046,HDV,54.346000000000004
2047,HDV,56.06299999999999
2048,HDV,57.84900000000001
2049,HDV,59.71199999999999
2050,HDV,61.652
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.076000000000001
2027,RAI,7.431
2028,RAI,7.782999999999999
2029,RAI,8.130999999999998
2030,RAI,8.476999999999997
2031,RAI,8.820999999999998
2032,RAI,9.164
2033,RAI,9.505999999999998
2034,RAI,9.847
2035,RAI,10.188
2036,RAI,10.529999999999998
2037,RAI,10.872000000000002
2038,RAI,11.214000000000002
2039,RAI,11.557
2040,RAI,11.902
2041,RAI,12.248
2042,RAI,12.596
2043,RAI,12.945
2044,RAI,13.297
2045,RAI,13.650999999999998
2046,RAI,14.006000000000004
2047,RAI,14.364
2048,RAI,14.725
2049,RAI,15.088
2050,RAI,15.454
2021,AIR,0.6099999999999999
2022,AIR,0.65
