YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232856
2024,AIR,1.1637767671232855
2025,AIR,1.599902360873284
2026,AIR,1.6289023608732842
2027,AIR,1.865731360873284
2028,AIR,2.117806360873285
2029,AIR,2.495575794152812
2030,AIR,2.841388805275399
2031,AIR,3.322849805275853
2032,AIR,3.8251248052754026
2033,AIR,4.346070805275408
2034,AIR,4.891623805275397
2035,AIR,5.459266805275407
2036,AIR,6.051891805275397
2037,AIR,6.8340408052753965
2038,AIR,7.655881805275403
2039,AIR,8.717687744115576
2040,AIR,10.083065744115585
2041,AIR,11.64307774411558
2042,AIR,13.70899474411558
2043,AIR,15.751613976992294
2044,AIR,17.7481539769923
2045,AIR,19.85584897699229
2046,AIR,21.650218976992292
2047,AIR,23.82034897699229
2048,AIR,26.12945297699229
2049,AIR,28.594351976992296
2050,AIR,30.781964383242286
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.1669999999999994
2027,LDV,3.2349999999999994
2028,LDV,3.303000000000001
2029,LDV,3.381000000000001
2030,LDV,3.4589999999999996
2031,LDV,3.5380000000000007
2032,LDV,3.6270000000000002
2033,LDV,3.7159999999999993
2034,LDV,3.815
2035,LDV,3.9139999999999993
2036,LDV,4.022999999999998
2037,LDV,4.131999999999998
2038,LDV,4.25
2039,LDV,4.369
2040,LDV,4.496999999999998
2041,LDV,4.635
2042,LDV,4.772999999999999
2043,LDV,4.911999999999999
2044,LDV,5.069000000000001
2045,LDV,5.227
2046,LDV,5.385000000000002
2047,LDV,5.551999999999999
2048,LDV,5.729000000000001
2049,LDV,5.916
2050,LDV,6.111000000000001
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.78299999999999
2027,HDV,32.303
2028,HDV,32.837
2029,HDV,33.415000000000006
2030,HDV,34.027
2031,HDV,34.66899999999998
2032,HDV,35.342999999999996
2033,HDV,36.047
2034,HDV,36.789
2035,HDV,37.56900000000001
2036,HDV,38.385999999999996
2037,HDV,39.237999999999985
2038,HDV,40.126
2039,HDV,41.04799999999999
2040,HDV,42.013000000000005
2041,HDV,43.019999999999996
2042,HDV,44.068
2043,HDV,45.14599999999999
2044,HDV,46.283
2045,HDV,47.45700000000001
2046,HDV,48.67000000000001
2047,HDV,49.937
2048,HDV,51.249
2049,HDV,52.614000000000004
2050,HDV,54.031000000000006
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.23
2027,RAI,7.747999999999997
2028,RAI,8.271
2029,RAI,8.8
2030,RAI,9.336
2031,RAI,9.88
2032,RAI,10.432999999999998
2033,RAI,10.996
2034,RAI,11.57
2035,RAI,12.156
2036,RAI,12.756
2037,RAI,13.369999999999996
2038,RAI,13.997999999999996
2039,RAI,14.641999999999994
2040,RAI,15.303
2041,RAI,15.983
2042,RAI,16.681000000000004
2043,RAI,17.398000000000003
2044,RAI,18.138
2045,RAI,18.899
2046,RAI,19.682
2047,RAI,20.491
2048,RAI,21.324000000000005
2049,RAI,22.186
2050,RAI,23.075
2021,AIR,0.6099999999999999
2022,AIR,0.65
