YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.88139265753424
2024,AIR,1.2272546575342402
2025,AIR,1.58689665753424
2026,AIR,1.6158966575342406
2027,AIR,1.6448966575342405
2028,AIR,1.6728966575342405
2029,AIR,1.7018966575342402
2030,AIR,1.72989665753424
2031,AIR,1.9679206575342412
2032,AIR,2.220422657534241
2033,AIR,2.4895386575342404
2034,AIR,3.0741036575342413
2035,AIR,3.6835956575342426
2036,AIR,4.320686657534238
2037,AIR,4.984311657534239
2038,AIR,5.679181657534241
2039,AIR,6.402051657534241
2040,AIR,7.161160657534241
2041,AIR,7.956423657534243
2042,AIR,9.03915865753424
2043,AIR,9.980878
2044,AIR,10.600648999999999
2045,AIR,11.264758000000002
2046,AIR,12.605387266666657
2047,AIR,14.664034266666656
2048,AIR,16.881133266666655
2049,AIR,19.272845266666664
2050,AIR,21.84191126666665
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.167
2027,LDV,3.234999999999999
2028,LDV,3.3029999999999995
2029,LDV,3.3810000000000007
2030,LDV,3.459
2031,LDV,3.538
2032,LDV,3.627
2033,LDV,3.716
2034,LDV,3.815000000000001
2035,LDV,3.9140000000000006
2036,LDV,4.022999999999999
2037,LDV,4.131999999999998
2038,LDV,4.25
2039,LDV,4.369
2040,LDV,4.496999999999998
2041,LDV,4.635
2042,LDV,4.773
2043,LDV,4.911999999999999
2044,LDV,5.069000000000001
2045,LDV,5.227
2046,LDV,5.385000000000001
2047,LDV,5.552000000000001
2048,LDV,5.729000000000001
2049,LDV,5.916
2050,LDV,6.110999999999998
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.30999999999999
2026,HDV,31.937999999999988
2027,HDV,32.62
2028,HDV,33.326
2029,HDV,34.084
2030,HDV,34.885000000000005
2031,HDV,35.728
2032,HDV,36.612
2033,HDV,37.53600000000001
2034,HDV,38.512
2035,HDV,39.537000000000006
2036,HDV,40.61199999999999
2037,HDV,41.73599999999999
2038,HDV,42.91
2039,HDV,44.13300000000001
2040,HDV,45.414000000000016
2041,HDV,46.754999999999995
2042,HDV,48.15300000000003
2043,HDV,49.59899999999999
2044,HDV,51.12400000000001
2045,HDV,52.70600000000002
2046,HDV,54.346
2047,HDV,56.063
2048,HDV,57.849000000000004
2049,HDV,59.71200000000001
2050,HDV,61.652
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.076000000000001
2027,RAI,7.431
2028,RAI,7.782999999999999
2029,RAI,8.131
2030,RAI,8.477
2031,RAI,8.820999999999998
2032,RAI,9.164
2033,RAI,9.506
2034,RAI,9.847
2035,RAI,10.188000000000004
2036,RAI,10.53
2037,RAI,10.872
2038,RAI,11.214000000000002
2039,RAI,11.557
2040,RAI,11.901999999999996
2041,RAI,12.248
2042,RAI,12.596
2043,RAI,12.945
2044,RAI,13.297
2045,RAI,13.651000000000002
2046,RAI,14.005999999999998
2047,RAI,14.364
2048,RAI,14.725
2049,RAI,15.088
2050,RAI,15.454
2021,AIR,0.6099999999999999
2022,AIR,0.65
