YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.2742165714285712
2023,AIR,0.6513002857142852
2024,AIR,1.0190288571428545
2025,AIR,1.3967474285714288
2026,AIR,1.711875857142857
2027,AIR,2.0416347142857143
2028,AIR,2.383043571428571
2029,AIR,2.739648428571429
2030,AIR,3.1126784285714284
2031,AIR,3.4876311289198565
2032,AIR,3.593623986062717
2033,AIR,3.715761442508711
2034,AIR,3.989231562187544
2035,AIR,4.304411740948341
2036,AIR,4.6613262645053775
2037,AIR,5.580960540827145
2038,AIR,6.573243607938189
2039,AIR,7.652574575670352
2040,AIR,8.793354310861993
2041,AIR,9.658351489774276
2042,AIR,10.619138762308744
2043,AIR,11.65654974973489
2044,AIR,13.548321566448752
2045,AIR,15.540665144624558
2046,AIR,17.640360472539125
2047,AIR,19.16679764099457
2048,AIR,20.803199418891463
2049,AIR,22.43707436332491
2050,AIR,24.18989243121672
2051,AIR,26.065248731660713
2052,AIR,28.63347603096268
2053,AIR,31.342676592299533
2054,AIR,34.19238143894282
2055,AIR,37.20522467071811
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.855100000000004
2027,LDV,13.121799999999999
2028,LDV,13.409700000000008
2029,LDV,13.718400000000003
2030,LDV,14.028600000000003
2031,LDV,14.369000000000003
2032,LDV,14.729600000000001
2033,LDV,15.101100000000002
2034,LDV,15.492500000000003
2035,LDV,15.9042
2036,LDV,16.32670000000001
2037,LDV,16.778200000000005
2038,LDV,17.2498
2039,LDV,17.7413
2040,LDV,18.2615
2041,LDV,18.8022
2042,LDV,19.3626
2043,LDV,19.9423
2044,LDV,20.56090000000001
2045,LDV,21.199300000000008
2046,LDV,21.857500000000005
2047,LDV,22.554500000000004
2048,LDV,23.271299999999997
2049,LDV,24.01700000000001
2050,LDV,24.80230000000001
2051,LDV,25.6151
2052,LDV,26.458600000000004
2053,LDV,27.3415
2054,LDV,28.2537
2055,LDV,29.206000000000007
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999998
2025,HDV,10.440000000000001
2026,HDV,10.645199999999997
2027,HDV,10.871499999999997
2028,HDV,11.108899999999995
2029,HDV,11.357399999999997
2030,HDV,11.626099999999997
2031,HDV,11.9057
2032,HDV,12.196099999999998
2033,HDV,12.5063
2034,HDV,12.827099999999998
2035,HDV,13.167699999999998
2036,HDV,13.527799999999997
2037,HDV,13.898599999999997
2038,HDV,14.289099999999996
2039,HDV,14.699199999999994
2040,HDV,15.119899999999996
2041,HDV,15.5694
2042,HDV,16.038400000000003
2043,HDV,16.5175
2044,HDV,17.0261
2045,HDV,17.5541
2046,HDV,18.101399999999998
2047,HDV,18.678199999999997
2048,HDV,19.274299999999997
2049,HDV,19.890299999999996
2050,HDV,20.5448
2051,HDV,21.209600000000005
2052,HDV,21.912700000000005
2053,HDV,22.6456
2054,HDV,23.3988
2055,HDV,24.191
2022,RAI,2.4470000000000005
2023,RAI,2.6825999999999994
2024,RAI,2.9185300000000005
2025,RAI,3.15445
2026,RAI,3.34487
2027,RAI,3.53257
2028,RAI,3.71797
2029,RAI,3.9014699999999993
2030,RAI,4.08335
2031,RAI,4.264059999999999
2032,RAI,4.4437999999999995
2033,RAI,4.622819999999998
2034,RAI,4.80133
2035,RAI,4.9796700000000005
2036,RAI,5.15786
2037,RAI,5.336219999999999
2038,RAI,5.514900000000001
2039,RAI,5.69401
2040,RAI,5.873679999999999
2041,RAI,6.054180000000001
2042,RAI,6.23542
2043,RAI,6.417250000000001
2044,RAI,6.6005
2045,RAI,6.784670000000001
2046,RAI,6.96978
2047,RAI,7.156460000000002
2048,RAI,7.34412
2049,RAI,7.5329700000000015
2050,RAI,7.723650000000001
2051,RAI,7.906919999999999
2052,RAI,8.096760000000002
2053,RAI,8.29324
2054,RAI,8.496049999999999
2055,RAI,8.705930000000002
2021,AIR,0.0449999999999999
